52, -3
2, -53
4, 50
-97, -32
-24, 14
-33, 80
23, 24
-10, 25
-90, 49
-92, 82
75, -75
50, -58
8, 63
-71, -49
-14, -32
87, -68
92, 74
-5, -44
-71, -78
-83, -37
79, 44
49, 76
-85, 81
-34, -1
-64, -41
-43, 96
-22, -94
-49, 68
-90, -28
75, 70
-72, 6
-49, 47
3, 14
12, -18
-37, 60
-25, 42
-98, -5
-54, -51
-41, -47
66, -71
23, 35
-58, -31
78, 57
-9, 21
-70, 36
51, 7
13, -79
-85, 85
-98, 34
-14, -11
14, -32
-90, -64
-38, -53
40, -95
31, 95
-80, -17
-69, 46
-86, 95
-83, -66
-70, 93
62, 71
18, -76
-66, -54
7, -73
53, 57
-81, -21
51, -6
-41, 17
72, 3
-28, -31
-98, 24
-99, -36
-59, -63
51, 60
-45, -5
-52, -59
65, -59
-62, 28
-34, 94
12, 96
-22, 30
-91, -91
29, -31
-82, 96
55, 57
-90, 26
16, 2
-59, -26
50, -85
-15, 64
70, 15
