-47, -32
42, 35
28, 49
5, -39
-67, 1
56, -42
-90, -95
-74, -36
-58, 37
-46, -21
-43, 19
51, 16
-18, 12
-57, 89
-24, -12
51, 18
-87, 85
-66, -6
-12, -47
88, -87
86, -51
-24, 40
-47, -98
-87, -74
0, 29
-93, -48
-80, 94
-77, 47
13, 6
-71, -100
15, -21
-8, -16
-48, 74
3, -82
-53, -88
-80, 67
-82, 6
96, -58
-77, 8
-88, -13
-11, -50
-43, 70
11, -56
4, -80
-49, 27
65, -66
-84, 29
-96, -44
-54, -96
-2, -48
80, 95
-11, -9
-12, -41
40, 39
-26, -64
1, -9
99, 29
-95, -24
69, -90
-74, 26
86, -58
69, 87
-52, -10
3, 61
-40, -26
-55, 16
92, -22
-93, -68
2, 95
-94, -33
17, -89
-37, 43
-80, -76
-9, -19
-40, -17
-50, 76
-36, -23
61, -74
47, 96
-43, -17
-61, -50
17, 56
-65, -91
29, 5
-38, -100
-68, 84
-34, -92
68, -73
82, -84
-1, 40
42, -12
2, 87
-95, 33
-59, 39
80, -98
-59, -40
8, -41
40, 29
-57, 63
-97, -27
-57, 75
99, -100
-62, -1
-44, -54
-50, 93
61, -8
-45, -36
67, -64
-38, -45
67, 57
-87, -3
-17, 25
-54, 76
54, 93
-83, -26
-95, -77
-91, 9
53, -50
-8, -74
-71, -24
-41, -2
-1, 97
-36, 33
52, 90
-61, -14
-13, 42
57, -56
-56, 69
32, 94
44, -48
59, 61
-9, 94
-50, -84
-5, 12
-24, -87
83, -55
-70, -77
-4, -50
-22, -79
-14, 66
97, -68
-49, 65
3, 6
