-99, -61
46, 39
25, 47
12, -69
-89, 19
34, -67
-64, -96
-70, -29
-31, 43
0, -62
-48, 53
-72, 86
-21, 62
-58, 63
27, 46
62, 12
-60, 58
-51, 49
-98, -46
92, -50
55, -64
-37, 92
-29, -13
-4, -67
22, 43
-76, -23
-50, 63
-71, 52
20, 9
-98, -95
41, -32
39, -86
-56, 28
42, -74
-53, -87
-62, 68
-96, -8
92, -13
-76, -10
-97, 22
-35, -71
-3, 7
1, -24
24, -65
-55, 48
51, -100
-59, -19
-74, -73
-86, -74
-48, -27
97, 90
-2, -60
2, -77
18, 50
0, -89
6, 32
65, 34
-97, -70
88, -75
-81, 74
14, 29
99, 88
-91, 21
-13, 59
-55, 11
-40, -31
35, -55
-52, -87
62, 98
-99, -61
93, -87
-40, 60
-53, -86
35, -57
-30, 29
-33, 84
-55, -29
98, -78
8, 58
-35, 55
-53, -95
-14, 41
-95, -92
10, 82
-76, -65
-96, 63
-2, -85
83, -58
60, -43
-37, -14
11, -10
-24, 87
-64, 6
-94, 13
75, -68
-64, -25
35, -76
61, 36
-34, 31
-80, -15
-79, 88
-5, -87
-91, -70
-33, -54
-58, 53
73, -4
-32, -20
56, -98
-70, -66
49, 62
-46, 51
-23, 11
-66, 87
45, 27
-69, 29
-94, -59
-92, 24
84, -22
28, -90
-98, -67
-91, 50
34, 53
-63, -2
80, 67
-27, 51
-54, 59
18, -25
-88, 48
77, 73
18, -58
99, 44
-36, 57
-54, -44
-51, 61
-40, -71
51, -93
-91, -79
-45, -68
-17, -86
17, 65
70, -78
