43, 80
-16, -85
9, 16
33, 17
12, -85
-86, 80
-44, 63
49, 17
30, 36
9, 93
-32, -93
-73, 60
-13, 30
15, -53
96, 78
-30, -25
-34, -88
-41, 28
-20, 67
-16, 32
-4, 11
87, -44
31, 41
-80, -54
83, -37
-2, -21
-100, 29
37, -92
46, -35
14, 18
55, -25
59, -44
-80, -58
23, -22
22, -68
-38, 75
2, -41
-43, -56
43, -45
91, -56
-18, 0
59, -36
12, 35
-79, 12
-27, -32
32, -64
-88, 18
-70, -31
90, 88
41, -94
1, -64
-63, -85
-22, 45
44, 8
-48, -41
-18, -73
-40, -48
20, -51
-31, 79
91, -53
6, -68
37, 1
-41, 78
-26, -11
-31, -97
-86, -75
-81, -15
-39, -49
95, 97
69, -51
89, 95
10, -57
27, 49
66, 75
-87, -70
38, 18
81, 88
-40, 84
-39, -95
-43, -31
16, -93
-70, 78
-98, -11
46, 94
-35, 39
88, 79
-32, -56
37, -75
-56, 50
20, 42
-69, -90
-92, -1
-90, 58
95, 31
12, 3
77, -30
-5, 23
0, -34
-65, -7
8, -11
-31, 69
-26, -57
-14, -5
32, -21
43, 35
12, -64
-14, -72
-46, 38
-31, 40
84, -46
49, 64
-18, -58
32, -17
49, 6
40, 82
-9, 75
-86, -78
86, 44
37, -65
50, -14
33, 44
33, 48
26, 50
-59, 30
-94, 41
87, -38
-62, -18
9, 88
-9, 13
54, 42
-76, 20
-23, -10
-4, -71
-43, -30
-72, -53
81, -65
-13, 26
-4, -96
61, 68
-17, -67
-99, -93
-3, 98
-79, 87
-42, -77
-75, -79
-77, -18
28, 87
-29, 72
50, 31
-34, -4
75, -82
92, 18
65, 99
57, -67
-23, -52
-17, 77
-90, -2
48, -7
-74, -8
13, -96
21, -41
-92, 59
25, 40
-37, -98
69, 30
-96, -69
-46, -37
67, -39
-96, 13
67, 94
-83, 52
13, 62
-90, -51
-42, -54
-84, 46
-24, -15
85, -48
72, -97
-88, -37
28, 17
-31, -18
58, -34
-57, 95
77, -50
-37, -60
97, 94
10, -6
35, 1
-31, -86
23, 85
-6, -38
80, -22
-42, 92
-33, -80
-39, -80
-32, 80
52, -82
-37, -1
3, -66
-7, 9
-60, 74
-40, 3
-91, 21
72, 4
-25, -10
12, -99
-60, -18
33, -86
-27, 20
-34, 54
-37, -40
-39, -67
9, -34
-8, -79
38, 7
54, 66
-5, -59
15, 5
-40, -72
31, 82
16, 38
-8, 67
-51, 54
-31, 78
-63, 49
90, 64
-81, 73
27, -80
-35, -7
-64, 2
86, -86
-46, 32
91, 45
-29, 98
-56, 59
-58, 15
63, -1
72, 38
25, -12
89, 10
8, -22
10, -77
21, 87
88, -50
-10, -82
-9, 50
76, 13
79, -3
-37, -45
59, 94
-82, -29
-82, -73
-2, -54
81, 58
61, -20
55, -70
-70, 28
-19, 11
-19, -41
-76, 65
73, -8
28, 29
-45, -70
-28, -50
-81, 95
52, -53
-88, -40
-19, 58
-11, 26
-5, -4
-79, -63
-48, 62
0, 40
28, 93
-71, 68
-15, 76
-18, -94
-53, 6
-7, 17
-19, -11
-82, -38
-34, -45
98, 4
40, -36
-40, 19
-86, 55
-54, -21
-11, -30
-40, 23
67, -71
-85, 55
-65, -29
-65, -47
26, 36
-18, -58
-68, 61
-44, 31
-29, -9
-30, 32
-77, 24
68, 74
74, 66
-21, 8
-30, -74
-57, -95
-79, -9
31, -63
-73, -52
-46, 19
34, 79
49, 54
21, 24
92, 61
-43, -72
-41, 68
66, 49
73, 14
-84, -38
3, -91
78, -7
0, -80
32, -95
-82, -35
-69, -93
60, 80
29, 34
32, -3
18, -81
78, -87
82, -4
70, 42
-32, -11
7, -94
-90, 82
-28, 5
33, 2
21, 86
-94, 87
94, 9
-91, 47
-93, -71
-3, 91
54, -32
