-51, -48
38, 33
-86, 0
69, -84
1, -20
17, -39
-77, -21
-99, 72
37, -12
19, 53
-100, 8
-92, 44
-10, 90
22, 32
45, -73
13, -41
-79, -37
-94, -67
-54, -75
64, -60
-13, -90
-8, -92
-49, -14
42, -82
-89, 72
-29, -3
-42, 26
-50, 34
-75, -71
85, -38
-82, -18
-11, -46
-75, 39
-96, 32
-47, 34
76, -28
-49, 62
35, 28
-48, 93
-87, -32
81, -17
-16, -54
4, 42
52, -77
39, -84
-62, -21
96, 72
-62, -15
1, 27
-80, -45
31, 50
-36, 97
-57, 72
-46, -2
41, -85
22, -80
-7, 51
-71, 37
-5, -40
82, -20
-77, 91
-15, 55
48, -42
31, -83
-77, -21
-56, -87
88, 48
-91, -80
-3, 99
66, -100
-42, 56
35, 7
-13, 74
52, -61
70, -71
-100, -15
-59, 73
-82, 8
30, -10
-25, -86
33, 56
-83, -53
-56, 57
-91, 8
-66, 57
-31, 91
16, 17
44, -58
-68, -73
-21, 78
-47, 54
55, 14
-37, 44
76, -29
14, -44
90, -97
43, 52
-34, -46
42, 99
-100, 33
-70, -25
12, -68
-76, 16
36, -36
85, -96
-78, -96
33, -20
-53, -59
-98, -32
-30, -34
20, 64
-57, -12
89, 33
9, 45
92, 86
20, -87
23, -75
-67, -80
-19, 45
-97, 89
-23, -22
36, -41
-52, 62
-74, 77
18, -43
7, 58
91, 16
16, -4
6, 55
-42, 80
70, 61
-36, 93
-37, 11
49, 75
-17, -12
-79, 24
-87, -68
-30, 33
-13, 31
-63, 51
32, 36
-27, 50
-27, -29
8, -97
51, -99
-41, -48
-9, 84
20, 68
-1, 70
16, -5
88, -77
-35, -94
25, -24
-82, -65
-17, -37
-85, 53
23, -59
-54, 50
-80, 97
58, 72
-39, -92
-34, 44
72, 65
-67, -8
-19, 30
-7, 19
32, 98
-28, 11
5, 19
1, 44
28, 16
-50, -63
-36, 13
-25, 0
87, -44
50, -26
-68, -72
7, -49
37, -26
40, 90
-34, 71
