-6, -51
-21, 54
-62, 76
81, 91
-91, 99
18, 69
-73, 89
-79, 16
-37, 58
-95, -10
-49, 37
-64, 8
-64, -5
-98, -72
88, -69
19, 72
4, 66
98, -49
45, -60
-13, -80
-61, -23
61, 11
13, 93
59, -79
30, -94
14, 47
26, -79
48, 39
-31, -38
51, 85
-32, 8
5, -22
-70, 88
-98, -30
-81, -37
-63, -43
43, -25
-70, 47
43, -19
12, -79
58, 46
-100, 72
1, 1
49, -7
96, -71
-73, -97
5, -83
-63, -90
3, -53
-63, 98
39, -81
26, -74
91, -11
-61, -3
44, -54
68, 44
-47, -68
-64, -83
-18, -8
-99, 82
-79, -22
-58, 36
-3, 19
71, -19
-47, -4
30, -14
-96, -54
