-43, 81
-57, -1
18, 80
33, 70
-34, 31
-30, 97
70, 30
-28, -55
-60, 41
70, 20
-88, 38
0, -66
93, -32
-17, -32
52, 26
-11, -95
-72, -56
-72, 6
-95, 48
-46, -47
44, -62
-25, -91
73, -93
39, -59
18, -6
-96, 56
-15, -9
88, -78
24, -37
75, 89
-56, 67
4, -82
-92, 45
79, -33
57, -65
-41, -67
-46, -96
-93, 8
79, -89
15, -9
30, 49
-15, 37
-75, 82
80, 0
-85, 52
82, -96
-45, 71
-71, -54
-72, 53
6, -84
64, -80
-4, -44
4, 40
-36, 57
13, 98
30, -70
-87, 44
-48, -15
70, 55
-45, -71
-20, -61
-8, -34
-45, 10
-77, -7
-73, -14
-64, -26
-71, -78
-44, -19
27, -87
-4, -90
72, 19
61, 71
-67, -87
49, -61
-61, 66
41, 47
-22, 97
-43, -92
-80, 2
-65, 15
-86, -29
-96, 44
-38, 99
-40, 42
-35, 52
-48, -75
-58, -44
41, -8
85, 26
82, 40
-85, -72
-85, 34
37, 83
-18, 73
84, -58
46, 90
-14, -60
6, 53
-42, 24
-97, -49
47, 62
93, -88
-50, -22
37, -77
64, 14
-84, -28
-60, -53
-96, -8
1, -92
-34, -14
54, 27
-59, -86
2, -84
13, -98
-60, 68
93, 70
-33, -88
-79, -91
-25, -8
-2, -17
-27, -69
14, -2
-60, -70
-52, 70
-68, -74
61, 29
15, 6
65, 64
-45, 1
-31, 31
-72, -45
22, -82
-88, -94
-22, 67
-53, 90
73, -27
-76, 69
-86, -40
80, 97
-39, 62
-5, -93
67, 57
-57, -13
-60, -94
-30, 99
37, 46
78, -50
6, 96
66, 63
6, 64
-20, -74
-27, 98
-10, 71
-67, 94
4, -8
-95, 88
-73, 4
-50, -32
-85, 22
26, -37
-41, 61
-14, -48
-3, -7
-4, 25
-77, 68
-53, 2
37, -4
-94, 69
-72, -97
-99, 52
-59, 12
20, 78
-100, -77
5, -71
-40, -66
-43, 12
-59, -71
98, -45
-52, 45
5, 48
-40, 25
5, 43
-32, 38
23, 98
-29, -35
2, -46
29, -17
-4, 32
-17, -86
-42, -27
-48, -88
0, 0
-12, -10
45, -17
-57, -42
24, 64
13, -100
60, 39
-9, 39
79, 26
-99, 46
-53, -59
-45, 38
47, -47
-52, 91
-74, 31
-62, -96
57, 90
-87, 81
-63, 86
49, 31
68, -64
65, -85
-65, 56
58, 10
-79, -20
-38, 21
-67, -51
-71, -40
-36, 72
-97, 48
-57, -9
-97, 38
-40, -18
-51, -32
-70, -24
67, -16
65, -37
-8, -79
-39, 93
-74, 64
-63, 64
24, -12
63, -2
-38, 6
-79, 15
-21, 17
31, 79
-47, -51
-60, 37
31, 40
3, -39
-32, 86
96, -93
26, 62
-93, 51
11, 37
-81, -91
-95, 3
57, 73
-8, -52
-93, 62
-9, -51
82, -53
-67, -35
6, -87
-90, 80
-94, 82
-38, -49
-43, 8
92, -2
67, -12
60, 21
-4, -52
-63, 88
45, -29
-90, -43
-85, 58
-19, -13
-91, 46
31, 3
-38, -80
-66, 23
39, 97
-96, -1
-84, -47
-84, -83
-91, -90
-76, -16
-67, 26
-48, 60
-25, -15
82, -43
74, -56
48, -46
-93, -41
-87, -28
69, 53
-78, -42
99, -84
-86, 99
-48, 60
