-33, -21
-22, 16
-35, 18
23, -41
-4, -2
93, 73
-66, -95
-7, 14
-95, 47
-44, -44
-64, -11
36, 50
5, 66
-14, 88
-43, 1
76, -42
-78, 9
-90, -69
7, -92
86, -86
71, -89
17, -26
-16, -43
-97, -28
17, 51
-96, -79
-42, 78
-56, -29
-33, 43
-79, -60
-42, -61
63, -95
-63, 28
42, -25
-60, -92
-76, 44
-55, 57
65, -22
-43, 0
-35, -54
-10, -77
-54, 20
-39, -56
24, -54
-41, 48
-55, -82
-92, 21
-65, -39
-29, -28
32, -31
92, 43
11, -38
-39, 6
57, 65
27, -61
-23, -10
32, -5
-81, 50
70, -69
-69, 19
50, -78
33, 10
-90, 8
2, 29
-68, -75
-56, -55
33, -83
-79, -40
-47, 66
-72, -59
86, -51
50, 24
-59, -75
-44, -72
-40, -50
-92, 57
-58, 43
78, -78
-14, 87
-96, -14
99, -47
-6, 91
-56, -74
65, -7
-82, -100
-90, 91
-3, -24
66, -26
95, -70
-34, -7
45, 42
92, 30
-8, 56
-95, -31
44, -17
28, -36
-17, -29
31, 18
5, 74
-65, 15
-51, -9
74, -64
-33, 41
-46, -82
-48, 6
-15, -37
47, -27
0, 11
-39, -100
67, 85
-53, -21
-39, -20
-49, -3
27, 98
-53, -65
-83, -91
-88, -22
22, -95
-45, -77
-93, 14
-30, 23
89, -29
-87, 36
45, 69
-39, -64
-35, 97
70, 15
-97, 96
80, -24
7, -22
52, 36
29, 49
-98, -90
20, 5
27, -85
-25, 5
-58, -76
-1, -58
-10, -37
-57, 86
97, -75
-48, 75
-28, 46
-16, -100
17, 12
-35, 96
-39, -79
88, 99
69, 95
