-82, -56
54, -12
-42, -5
25, 12
-47, 42
92, 42
-70, -31
0, -13
-13, -78
10, 46
-65, 7
-98, 63
-89, 37
74, 41
44, 36
89, -34
-93, -25
-53, -91
-15, -84
50, -70
69, -43
-25, -96
-58, 72
11, -52
-19, 45
-88, -50
5, 12
-74, 86
-97, -35
1, -98
-58, -4
92, -100
-82, 38
-70, 29
-87, -23
97, -67
-9, 5
77, -87
-99, -7
-59, -26
6, -86
-1, -49
33, 77
42, -78
34, 9
-41, -50
42, -1
-62, -60
-15, -97
-32, -33
97, 61
-10, 26
-49, 98
-13, 46
93, -79
17, -76
40, 25
-73, 52
-30, -18
-66, 11
-65, 10
7, 84
98, 33
-23, -27
3, 6
-8, -35
33, -8
-86, -36
-59, 79
26, -49
41, 43
18, 60
-49, 4
38, -64
79, -81
-69, -17
-59, 82
-31, 90
65, 45
-91, 33
38, 84
-79, 92
-57, 94
29, 1
-60, 55
-80, 42
-1, -54
29, -37
-85, -91
-100, 97
-31, 95
32, 70
28, 68
23, -29
-73, 78
17, -27
36, 38
-5, -36
-14, 97
-2, -40
-90, 68
57, -39
-79, 46
37, -62
96, -45
7, -48
85, 41
60, 7
-75, -96
-9, 15
21, -69
-53, -73
23, 53
22, 19
80, 25
25, -80
-84, -79
-75, -32
-72, -23
-53, 58
-60, -24
38, -66
-8, 48
-79, 73
-5, -57
-6, 96
-24, 24
-68, 48
42, -93
26, 46
89, 75
44, 70
-22, -79
-57, 68
-25, -24
-52, 9
-97, -53
-65, -34
-69, 19
-69, 35
44, -94
-97, 77
9, -69
50, -22
53, -39
38, 57
9, -76
57, 63
38, 33
-80, -99
23, -71
-21, -45
60, -71
-66, -89
-6, -5
-72, 42
53, 8
-83, 19
-32, -18
79, 37
-22, -33
-100, 99
7, 66
-74, -11
-58, 24
-95, 80
-10, 29
-13, -54
3, 33
