-74, -5
53, 37
-42, 10
67, -95
-23, 29
32, -22
-77, -5
-68, 62
47, -13
9, 93
-97, -1
-96, 56
-9, 91
41, 33
17, -93
-1, -33
-99, -64
-77, -31
-97, -22
71, -19
11, -63
-64, -94
-74, -10
58, -72
-64, 65
-35, 8
9, 30
-22, 98
-60, -54
81, -43
-84, -11
12, -24
-78, 59
-78, 25
-99, 39
50, -66
-47, 79
64, -1
-28, 73
-64, -78
96, -62
-9, -31
-47, 76
63, -81
52, -43
-79, -21
93, 85
-82, -15
-8, -8
-54, -74
8, 81
-44, 72
-92, 58
-90, 33
37, -66
13, -70
21, 56
-36, 38
-25, -54
70, -6
-89, 69
-30, 37
46, -29
28, -78
-90, -19
-58, -94
74, 46
-68, -71
9, 89
81, -93
-49, 65
65, 58
-60, 74
38, -78
55, -92
-97, 2
-72, 81
-35, 47
41, 18
-56, -100
46, 55
-55, -44
-68, 45
-92, -29
-69, 50
-76, 74
-3, -6
36, -98
-64, -85
-38, 91
-26, 59
59, 7
-36, 70
63, -66
-24, 77
86, -100
34, 68
-34, -82
54, 90
-89, 33
-93, -33
31, -59
-77, 46
33, -54
94, -64
-51, -74
45, -12
-59, -46
-86, -71
-27, -39
25, 19
-56, -41
86, 36
-6, 97
93, 82
9, -91
35, -100
-94, -71
-3, 27
-64, 71
-10, -3
27, -22
-24, 28
-41, 87
25, -31
39, 92
64, -6
69, 3
8, 62
19, 74
74, 14
-97, 93
-15, -9
44, 74
-24, 1
-67, 8
-90, -91
-24, 13
-55, 19
-52, 19
24, 8
0, 72
-39, -43
64, -54
-22, -80
-6, 7
21, 42
26, 79
20, 70
48, 12
61, -55
-36, -93
13, 27
-77, -79
12, 10
-97, 51
21, -46
-52, 65
-73, 95
79, 59
-11, -79
-66, 43
74, 57
-44, -27
-5, 17
-9, 26
-10, 84
-11, -33
62, 7
9, 97
30, 50
-40, -83
-56, 34
-22, -1
95, -32
22, -20
-33, -33
-18, -30
4, -18
34, 99
