37, -59
-93, -58
-24, 71
65, -48
-92, -64
-93, -76
-91, 69
-49, -78
-73, -92
1, -51
-82, 58
-65, 21
2, 19
-74, -28
19, 35
-62, -95
-84, -31
90, 32
-28, 98
-83, 84
-25, -97
-99, 34
87, -58
38, 85
84, -1
82, -65
-51, 83
-81, 97
-82, 91
-13, -17
-4, 13
91, -99
83, 79
96, 46
-10, -56
-93, -58
6, 79
-5, -7
-90, -6
-32, -47
98, -65
-32, -91
-85, -33
33, 29
19, -94
-76, -20
44, 50
83, -51
-28, -60
-67, 24
32, 37
0, 28
65, 71
-76, 23
1, 0
-28, -40
74, 90
-20, 65
25, 49
-62, -74
-89, -11
90, 55
49, -77
91, -88
7, -96
60, -62
-98, -19
-82, 19
-26, 73
47, -68
-77, 51
-88, -85
-92, 65
-82, -45
-80, -43
-49, 5
-76, -3
-62, -18
-68, 16
-85, 55
34, 90
-73, -22
-23, 86
9, -43
-53, 18
6, -9
-87, 31
-95, -100
86, -47
-80, -95
2, 80
-37, 93
34, 99
22, -13
83, -87
31, 28
-88, 49
-84, -78
-98, -99
-28, 23
-21, -12
-52, -63
14, 57
38, -25
-39, 54
-6, -59
-81, 69
-9, 27
-97, -81
-60, 66
14, 61
-27, 23
83, 79
-69, -51
-72, 41
-54, -33
-8, -4
-9, -38
-75, 79
-66, 27
-49, -80
1, -6
12, -1
-74, -33
-42, -43
-72, -14
82, -99
-99, -25
84, -28
-79, -38
-100, 30
-45, -74
-70, -29
-57, 87
32, -46
-46, 81
15, 84
-52, -11
34, -4
-18, 16
-28, 11
-17, 58
19, -57
-49, -75
99, -46
39, 21
-76, 33
-63, -19
-29, 82
36, 28
-9, -65
-99, 1
-95, 32
-97, 52
-58, 23
-65, 33
-83, -17
-77, -83
3, 28
67, 62
-38, -61
-43, 6
90, 81
24, -29
-13, 87
-62, -17
85, 80
-11, 30
78, -72
-58, 66
45, 17
-30, -71
-48, 58
-66, -28
-42, -61
-83, -41
-79, -19
36, -29
-80, 36
-94, 80
-24, -16
27, -60
-37, 15
-94, -78
-83, 47
-98, 43
5, -83
-35, -69
61, -21
-76, -32
-91, 42
-21, 79
-8, -51
-21, -83
24, -63
-11, 36
59, -44
-34, -73
-1, -89
-97, 79
-54, -83
-15, 33
-26, -8
32, -71
83, -55
-52, 48
0, 24
-33, 69
-99, -6
-51, -64
-80, -54
-31, 42
46, 47
-38, 99
86, -97
-82, -51
-24, 68
-5, -78
71, 2
-17, -4
-60, -26
34, 72
-87, 53
10, -8
9, -35
