14, 43
-28, -71
61, -12
91, 50
-2, -46
-83, 66
-62, 53
60, -12
16, 49
48, 14
-46, -22
-75, 31
-54, 6
93, -95
40, 25
-60, 22
-84, -68
-10, 98
-45, 64
40, -23
36, -45
7, -52
16, 43
-57, -59
40, -12
-43, -67
-68, 11
51, -100
50, -32
-88, 56
-57, 5
80, -54
-98, -9
26, -56
46, 72
-20, 85
76, -74
-43, 53
45, -94
15, -34
-78, 16
54, -73
78, 66
-43, -83
36, -78
-7, -48
-67, 43
-10, -9
86, 94
68, -79
27, -61
-44, -74
10, 93
61, -39
-83, -11
-86, -83
75, -91
13, -76
-87, 85
89, -89
-29, -44
-54, 79
75, 21
-63, 47
-78, -29
-51, -7
-12, 0
28, -84
97, -45
-59, -66
45, 15
39, 12
-23, 14
11, -10
-37, -57
-9, 86
4, 30
-23, 22
10, -74
29, -95
-4, -79
-65, 96
-63, 7
31, 60
73, 90
80, 33
-46, -93
-22, -35
-85, 64
-6, 84
-39, -90
-71, -13
-36, 74
72, 84
86, 83
87, -89
-47, 62
-57, -29
-98, 27
28, 2
-48, 60
-37, -41
-32, -67
-14, -18
44, 46
15, -28
8, 26
-3, 33
17, 86
22, -76
69, 93
41, -19
37, -28
13, -19
42, 64
3, 84
-83, -83
96, 51
75, -75
8, 22
-48, 1
47, 15
-79, 68
-79, 31
-60, 38
-19, -44
-70, 84
-65, 99
12, 70
27, 69
-87, 41
23, -19
-72, 28
-32, 13
-77, -99
79, -50
-30, 98
-21, -12
31, 66
40, -48
-60, -92
57, 37
-92, 50
38, 29
11, -66
-96, -39
31, 84
-60, 40
40, -25
-14, 25
69, -78
79, -32
-38, 86
26, -90
-75, -53
-81, 34
-59, -76
43, 24
-30, 50
27, -16
-23, -30
-44, 82
11, 24
-53, -81
51, 44
-81, 39
-45, -24
87, 46
6, 23
18, 94
-70, 88
84, 52
-76, -60
-55, -93
-20, -12
-14, -57
31, -66
80, -85
-94, -19
78, -11
-38, -83
2, -55
-67, 67
19, -11
-87, -86
47, 7
60, 10
-35, -11
-90, -75
75, 55
34, -70
61, 4
-53, -13
-63, -39
-5, -29
40, 29
-45, -69
19, -37
54, -96
-68, 42
-76, 10
48, 72
-37, 57
38, 89
8, -22
-29, -82
17, -55
13, -45
-56, -38
-90, 34
-17, -16
-64, -14
36, -86
-1, -54
96, 59
0, 74
4, 4
-91, -61
-76, -87
8, 35
79, 42
-22, 57
44, 11
-71, 63
-36, 34
63, 70
-59, 91
-14, -52
-34, -10
-72, -54
66, -83
32, 63
31, 38
-60, 29
-60, 41
-87, -17
-6, -31
52, 5
-55, 81
54, 82
54, -55
-62, -2
-11, 95
95, -38
-18, -73
-18, 9
51, 18
31, -83
-90, -55
50, -19
-41, -28
49, -2
26, -69
33, 31
44, -46
23, -26
-12, 19
-19, -73
22, -44
17, 86
16, 37
29, 18
-64, -31
30, 56
72, 69
-49, 11
17, 44
39, 21
-12, -10
-55, 1
-46, -32
-82, 94
-94, 93
60, 59
-100, 94
-22, 70
-39, 42
-42, 19
-16, 41
39, -77
-82, -38
-67, -53
55, 36
-8, -3
-15, 4
-40, 19
-78, 8
13, -49
-29, 68
88, -88
-32, 32
-79, -54
-52, 2
5, 40
-52, -80
-43, 76
38, -62
-34, -66
32, 18
-84, 11
10, 98
55, 99
81, 70
4, -24
-63, 4
-35, 66
72, -54
-96, -52
15, 57
7, 44
22, 76
-21, 82
46, 70
-63, -78
-37, 42
37, 17
54, 31
-31, -25
-13, -100
-3, 58
58, -23
72, -67
-86, -45
-4, -89
85, 53
-54, 76
47, 20
47, -97
34, -62
68, -18
-3, 64
-31, 13
24, -44
-57, 87
89, 15
49, -16
-26, 67
-87, -3
18, 97
-15, 45
-19, -4
4, 99
29, -40
-79, -19
-2, 21
-6, -88
-6, -10
-8, 17
-50, 55
-33, 37
5, 80
-18, -67
-55, -27
3, -93
86, 83
-30, 81
-86, 82
-27, -30
45, 85
73, -59
