41, -49
-82, -72
-16, 90
66, -35
-85, -35
-79, -96
-72, 61
-8, -77
-65, -82
0, -45
-75, 46
-62, 54
-6, 13
-66, -31
41, 43
-63, -94
-65, -30
88, 36
-58, 92
-90, 83
-32, -79
-83, 30
86, -62
42, 80
59, -18
68, -63
-23, 82
-83, 89
-86, 98
-10, -9
1, 23
97, -99
86, 61
72, 58
12, -56
-98, -24
-15, 91
13, -11
-81, -23
-25, -46
98, -60
-32, -93
-92, -8
4, 19
6, -81
-65, -41
26, 63
97, -38
-45, -91
-79, 22
13, 57
6, -5
73, 68
-82, 26
16, -15
-47, -33
89, 98
-8, 79
41, 68
-94, -95
-91, -12
58, 63
53, -79
98, -91
-6, -99
47, -60
-89, -9
-92, 10
-29, 84
65, -65
-45, 32
-85, -87
-62, 66
-69, -60
-97, -28
-52, -9
-75, -19
-59, -14
-83, -1
-73, 70
24, 84
-67, -3
-35, 95
20, -35
-36, 16
-12, -30
-100, 40
-99, -81
97, -44
-68, -80
-22, 63
-59, 90
3, 88
18, -32
79, -79
26, 27
-72, 55
-92, -65
-72, -96
-18, 50
-19, -16
-68, -53
51, 42
54, -30
-23, 38
-17, -59
-76, 60
17, 27
-92, -75
-79, 50
21, 53
-17, 31
67, 77
-71, -52
-74, 44
-68, -28
11, 8
0, -36
-58, 66
-53, 52
-65, -54
16, 4
17, -1
-100, -22
-52, -55
-47, -23
96, -93
-96, -57
89, -36
-62, -49
-91, 28
-50, -54
-84, -46
-69, 83
43, -10
-49, 78
19, 85
-45, -15
47, 2
-26, -4
-33, 11
-10, 65
7, -47
-43, -76
92, -42
49, 52
-84, 24
-56, -32
-43, 96
26, 8
-17, -87
-97, -22
-96, 7
-93, 50
-72, 44
-61, 32
-95, -5
-79, -78
84, 13
83, 60
-48, -65
-61, -15
94, 91
21, -21
-22, 90
-40, 18
51, 71
-5, 6
95, -73
-57, 65
71, 28
-27, -84
-26, 35
-80, -18
-10, -81
-82, -67
-90, -41
94, -23
-69, 48
-73, 71
-36, -5
51, -59
-66, 12
-96, -74
-84, 53
-89, 46
5, -100
-49, -35
47, -5
-72, -20
-93, 39
-13, 99
-13, -58
-1, -53
20, -84
-12, 29
90, -42
-23, -64
1, -88
-96, 90
-41, -87
-21, 20
-23, -52
5, -92
81, -49
-67, 38
-8, 17
-40, 76
-89, 1
-52, -54
-88, -48
-44, 39
61, 63
-16, 95
92, -99
-84, -40
-42, 62
-5, -89
60, -49
17, 20
-30, -36
54, 84
-89, 77
13, -22
11, -42
-4, 29
65, -38
