24, -94
-76, 90
-97, 50
61, 23
-71, -2
-46, -26
-38, 23
-14, -32
-36, -48
40, 10
-95, 89
5, 38
-22, 17
-100, -52
43, 38
-96, -40
-31, 12
-2, 88
-83, 39
80, -44
-12, -96
-37, 39
24, -46
81, 67
27, -44
-40, -65
23, -70
-90, 3
-28, -51
-19, 67
28, 3
50, 38
2, -84
47, 22
74, -29
-42, -5
75, 25
-73, 46
-5, -35
-51, -73
59, 38
-82, -13
-63, -36
-60, -35
-10, -43
33, -33
14, 80
-40, -98
-30, 52
30, -74
61, -10
-66, -51
51, 63
19, 81
62, 77
-12, -98
-96, 85
-74, -7
-2, 78
-25, -39
-90, -6
90, -72
11, -40
10, -66
-73, -74
33, -47
-97, -53
-95, -39
47, -52
62, -73
49, 99
-77, -75
45, -57
-57, -71
-50, 31
-41, -23
0, 95
-54, -65
-75, 72
-74, 71
-33, 42
-62, 37
64, 81
-19, -50
-58, -11
-85, -79
-91, 70
-80, -43
62, -71
-61, -62
-80, -23
-39, 39
35, 46
-71, -5
72, -71
-51, -84
-48, -50
-48, 79
-35, 22
-35, 99
27, -92
-79, -34
-24, 2
97, -53
-44, -32
-33, 59
-70, -13
34, -43
-44, 41
-54, 71
16, 2
67, -66
80, -66
-38, 57
21, 8
-66, 26
-71, 10
-68, -1
-98, -13
70, -39
-59, -64
40, -42
10, -17
60, 63
-3, -89
88, -19
-34, -77
20, 60
-51, -72
-79, -93
-71, -14
-23, 94
12, -85
-60, 90
-16, -52
-37, -93
-79, 81
5, 92
85, 80
-67, 30
63, -94
49, 89
-80, -98
-89, -88
-39, -15
-63, 95
-85, -54
22, 86
31, 25
-18, 81
-10, -78
-20, 64
-87, 52
-25, 53
-1, -3
-13, 88
-57, 24
-71, -29
-18, -60
-9, 87
-26, 2
-3, -98
0, 79
25, 88
-99, 59
89, 41
74, 67
5, -23
-16, 56
-60, 90
-98, 57
-33, 40
73, -75
-39, -90
-5, -91
-18, -36
-84, -34
93, -81
-29, 69
13, -2
-82, -85
-84, -48
-91, 2
15, -45
83, -69
-48, 52
-23, -12
27, 42
-4, -50
-22, 40
-52, -12
19, 49
-90, -77
23, -99
-32, -67
86, -95
36, -43
-28, -19
26, -50
-36, 65
-9, 26
41, -78
-22, 13
-42, -51
80, 33
-26, 26
-31, -27
79, -7
-79, 55
83, 46
-77, -15
78, -85
46, 98
68, -4
-93, -9
-53, -14
-82, 30
-53, -73
-45, -28
22, -56
-93, 74
48, 80
-80, -8
-65, 93
-89, -78
-34, -30
20, 91
-67, -47
80, 5
4, -65
-10, 32
-81, 47
-41, 58
-73, 77
36, 22
-94, -23
18, 63
48, 88
-34, -50
-36, -6
91, 59
-54, 86
-86, -57
67, -72
2, -13
-85, 97
2, 36
-97, -74
-45, 90
36, -54
-75, -50
-30, 56
-5, -4
17, -12
