43, -69
-65, -66
-31, 95
13, 16
-50, 15
-45, -89
-68, 99
19, -55
-28, -85
13, -32
-99, 61
-45, 80
-41, 32
-61, -44
53, 22
-85, -84
-94, 2
44, 57
-85, 95
-91, 68
-65, -90
-74, 33
52, -71
94, 80
44, -48
81, -94
9, 79
-66, 45
-60, 53
10, -47
15, 20
66, -78
70, 55
87, 94
-10, -92
-94, -55
-12, 69
-24, 13
-72, 0
7, -36
93, -86
-51, -92
-98, 4
-17, 5
-14, -77
-87, -1
7, 78
71, -24
-47, -51
-97, 24
-13, 89
-37, 0
76, 97
-61, 30
-8, 24
-89, -16
96, 57
1, 79
19, 35
-75, -52
-92, -2
28, 5
49, -85
48, -56
4, -93
24, -39
-59, -16
-94, 25
-25, 80
66, -43
-42, 52
-78, -71
-84, 68
-74, -45
-77, -39
-75, -45
-49, -44
-83, 7
-75, -41
-82, 87
18, 99
-98, -11
29, 97
-25, -63
-42, 13
-38, -77
-82, 23
-81, -95
60, -66
-75, -82
-28, 67
-90, 97
11, 55
-3, -75
92, -79
8, -13
-16, 35
-95, -98
-67, -54
-13, 42
-41, -30
-73, -81
31, 41
27, -57
-15, 43
7, -83
-56, 63
47, -19
-94, -38
-60, 88
32, 58
-20, 34
80, 84
-75, -39
-90, 36
-89, -36
-43, 19
12, -46
-45, 33
-47, 30
-71, -32
51, -6
30, -37
-91, -26
-26, -16
-88, -29
78, -91
-84, -45
56, -42
-100, -46
-99, 14
-64, -22
-69, -53
-79, 96
60, 10
-59, 55
25, 67
-36, -30
47, -4
-29, -12
4, 10
13, 67
-9, -74
-66, -64
30, -33
61, 60
-57, 1
-67, -24
-42, 89
40, 27
-29, -98
-85, -16
-86, 47
-47, 27
-60, 35
-66, 3
-90, -4
-94, -83
88, 61
86, 71
-61, -88
-56, -10
90, 68
-13, -7
-65, 86
-70, 33
66, 84
-17, -29
65, -63
-70, 50
78, 23
-43, -68
-2, -21
-67, -36
3, -60
-80, -73
-92, -43
41, -56
-38, 49
-66, 45
-38, 13
42, -52
-87, 0
-72, -72
-100, 72
-76, 63
-1, -98
-42, 1
34, 56
-67, -26
-91, 61
-21, 67
11, -71
21, -16
32, -76
-20, 50
91, -79
-7, 10
-14, -87
-96, 62
-53, -61
-61, 27
-21, -52
17, -73
93, -68
-30, 6
-18, -6
-36, 97
-83, -8
-58, -12
-73, -43
-36, 25
63, 65
-87, 54
42, -90
-44, -17
-57, 48
7, -80
66, -73
13, 8
-46, -58
35, 85
-95, 69
-14, 37
5, -64
-34, 8
32, -7
