7, 39
-20, -76
52, 0
58, -6
8, -74
-70, 63
-33, 36
31, 15
7, 23
88, 20
-29, -12
-30, -9
-89, 4
69, -85
72, 28
-81, -37
-93, -1
-42, 71
-38, 84
59, -20
29, -40
-26, -84
-14, 67
-65, -83
-8, -31
-60, -32
-69, -45
34, -79
36, -32
-92, -22
-73, 0
40, -55
-70, -44
51, -48
6, 57
-83, 68
65, -49
-78, 86
38, -95
39, -26
-71, 19
82, -72
68, 53
-62, -66
32, -49
3, 7
-4, -17
-41, -32
97, 74
66, -96
50, -53
26, -84
-3, 83
67, -24
-78, -32
-82, -48
83, -61
25, -49
-47, 63
91, -81
-80, 2
-32, 66
55, 44
88, 46
-37, -1
-27, -23
-10, 26
79, -8
94, -57
-44, -93
47, 12
69, -13
-32, 23
23, -68
-43, -22
12, 35
47, -9
-35, -16
79, -29
39, -75
9, -86
-24, 36
-60, 11
35, 93
83, 39
87, 54
-29, -65
8, -55
-53, 26
-30, 34
-44, -88
-86, -9
-12, 97
65, 48
71, 79
74, -87
-35, 14
-84, -39
-25, -17
34, 40
-32, 22
-30, -13
-55, -73
14, 3
1, 9
40, -30
50, 57
-19, -3
16, 54
-22, 1
19, 56
76, -92
54, -26
45, -34
60, 95
43, 78
-63, -32
69, 42
83, -96
-18, -13
-6, -81
22, -15
-53, 75
-64, 24
-91, 29
-39, -56
-50, 71
-58, 39
36, 68
-31, 67
-74, 25
-12, -13
-99, 57
-32, -15
-94, -41
51, -61
21, 37
-16, 2
-19, 62
54, -7
-66, 14
49, 60
-47, 38
24, 2
24, -88
-56, -66
8, 88
-46, 65
6, 39
-42, -8
93, -85
96, -31
-51, 72
51, -80
88, 24
-75, 18
-38, -68
1, 24
-85, 36
16, -35
-26, -17
-17, 96
52, 68
-84, -97
19, 44
-78, -12
80, -3
59, 0
-9, 18
23, 96
-29, 59
99, 81
-29, 3
-24, -91
71, -20
-6, -39
28, -8
95, -85
-39, 35
97, -49
-26, -44
3, -18
-47, 48
-7, 11
-79, -56
40, 52
41, -33
-53, -68
-70, -97
25, 53
38, -19
54, 18
2, -31
-85, -34
3, -52
73, 57
-55, -90
-2, 31
43, -39
-35, -25
-86, -16
60, 60
4, -8
28, 97
-8, 5
0, -86
42, -34
-29, -60
-71, -48
-70, 51
-12, -38
-31, -34
-20, -36
34, -86
64, 68
-1, 96
17, -5
-99, -90
-63, -95
22, 28
29, 94
1, 31
29, 44
-83, 74
-30, 96
18, 70
-48, 48
-11, -61
17, -32
-60, -22
73, -85
18, 95
21, 21
-78, 44
-94, 41
-93, -59
-12, -52
36, 21
-33, 97
17, 96
62, -49
-74, 8
-14, 76
64, -88
20, -31
-53, 11
60, 2
32, -48
-85, -31
75, -37
-90, -16
26, -61
12, -92
51, 97
69, -64
-46, 64
-78, 60
-10, 2
-51, -4
-6, 92
4, 33
34, 28
-36, 28
15, 54
46, 69
-59, 51
11, 29
-23, 45
-43, 11
-90, -45
-52, -33
-6, 31
-91, 46
29, 46
-85, 81
34, 53
-12, -9
-48, 7
-9, -5
66, -88
-69, -28
-5, -24
18, 42
0, -15
-4, 58
90, 16
-81, 20
-37, 10
-37, 30
51, -43
-5, 20
-73, -57
-40, -54
13, 40
-47, -53
-99, 63
42, -89
-3, -28
5, -25
-79, -2
4, 62
31, 87
72, 94
-24, -7
-81, -37
-53, 78
42, -90
-54, -43
16, 58
74, -2
24, 84
-21, 87
48, 93
-63, -56
-42, 16
27, 23
69, 39
9, -25
-24, -38
1, 45
80, 32
83, -93
-86, -12
-9, -38
68, -31
-54, 63
29, -54
41, -88
43, -60
29, 19
-13, 38
1, -24
34, -43
-49, 73
65, -29
9, 9
31, 84
-100, 42
83, 82
91, 28
-59, 24
24, 63
94, 40
-43, 2
34, 22
34, -33
22, -24
12, 27
-16, 97
-38, 4
-37, 37
-30, -31
-80, -45
6, -62
72, 58
-56, 96
-75, 50
-44, -27
29, 58
66, -57
-99, 83
-3, 28
40, -18
54, -20
-14, 57
-51, -52
58, 32
75, -92
-48, -29
-40, 4
