1, 87
-70, -37
39, 86
35, 76
-38, -21
-14, 93
-17, 23
-90, -91
-99, 59
30, 33
-48, 40
-5, -73
89, -69
-44, -33
77, 83
-79, -49
-31, -68
-90, 1
-82, 59
-96, -9
82, -48
76, 19
34, -46
27, -67
-10, -35
-50, 43
-53, 16
89, -91
10, -74
30, 86
-88, 57
13, -67
-99, 22
96, -75
99, -70
-18, -21
-15, -74
-91, -49
92, -51
42, -24
20, 96
11, -27
-80, 94
-17, 2
-92, -16
50, -72
-43, 42
-98, -79
-99, 55
-58, -94
94, -95
-37, -29
5, 54
25, 55
16, 63
59, -83
-84, -2
-51, -2
25, 93
-91, -75
14, -89
-23, -63
73, 34
-52, 20
-92, 1
3, -26
-78, -55
-47, 29
81, -53
-29, -54
83, 38
23, 51
-19, -59
52, -37
-5, 88
29, 27
11, 72
-28, -40
-98, -1
-38, 12
-83, -2
-96, 62
-43, 85
51, 15
-97, 92
-60, -93
-74, -57
-23, -11
26, 8
71, 88
-67, -98
-54, 8
20, 75
-55, 88
75, -99
53, 81
-46, -64
72, 97
-60, -2
-98, 1
61, 52
39, 26
-78, 14
25, -89
61, 56
-100, 20
-65, -48
-49, -8
6, -93
-41, -30
77, 47
-59, -87
-24, -28
47, -97
-16, 20
92, 99
-38, -32
-72, -96
-82, -37
-19, -41
38, -71
2, -3
-14, -56
-9, 84
-77, -88
53, 0
-5, 24
78, 63
-12, 32
-22, 41
-72, 9
68, -64
-85, -50
-4, 99
-49, 87
47, -55
-34, 50
-68, 30
94, 66
-14, 81
-5, -62
97, 54
-48, 61
31, -33
-28, 87
40, 64
29, -41
34, 98
37, 72
-27, 31
-3, -24
-50, 92
-9, 69
-94, 91
-13, -26
-96, 36
-80, 19
-36, -45
-91, 27
9, -20
-76, 94
25, -52
-23, 49
26, 32
-53, 79
-60, 29
-29, -18
-64, 64
-100, -67
-59, 46
-75, 42
-48, 26
-87, -67
-41, -86
-96, -75
-54, -4
-34, -97
22, 9
-67, 42
12, 35
6, 86
34, 27
-51, 24
26, 82
35, -21
-33, -90
46, 17
-4, 37
-6, -90
-18, 14
-58, -89
-31, -46
-46, 15
-41, 11
-99, -42
10, 92
-49, -82
-43, -33
-6, -29
65, 35
-68, 36
-90, -62
-45, 73
40, 24
-32, 96
-23, 29
-53, -44
57, 41
-57, 80
-87, -9
82, 86
69, -64
97, -50
-23, 7
14, 57
-49, -40
80, 18
8, -10
-67, -14
26, 39
-49, 24
-72, -22
-87, -23
-51, -9
63, 28
-46, -7
19, 59
51, -100
-24, -58
-74, 98
-74, 75
-60, 49
70, 22
68, 4
7, 23
-96, 23
-16, 3
8, 81
-15, -59
-68, 79
38, 32
9, -67
-7, 23
85, -100
38, 42
-41, 15
-6, -8
-12, -90
-82, 13
41, 92
-39, -42
-86, 18
24, 8
89, -39
-83, -21
18, -90
-92, 92
-81, 49
-62, -28
-31, 26
51, 33
22, 37
61, -30
-21, -79
-93, 66
79, 0
-56, -33
-98, 94
-33, -45
-75, 3
31, -86
-94, -34
-95, 11
57, 74
-97, 3
-22, -7
-96, -97
-89, -97
-40, -41
-18, 59
28, -13
-62, 72
44, 1
48, -33
35, -71
-86, -18
-42, -42
53, 81
-78, -31
86, -70
-20, 79
-70, 30
-38, -33
-52, -64
-28, -60
-43, 54
-24, 19
-12, -35
