-94, -27
28, 16
-50, -40
14, 25
-34, 2
93, 95
-36, -46
-79, 12
18, -46
2, 30
-90, 3
-81, 74
-34, -11
61, 69
58, 16
87, -44
-98, -2
-52, -84
-68, -39
73, -72
92, -44
-40, -78
-100, 29
-76, -92
-21, 60
-72, -67
-27, 65
-94, 57
-97, -55
-74, -70
-31, -46
85, -45
-94, 70
-41, -35
-62, -40
-4, 59
-18, 16
77, -21
-83, -19
-66, -7
-19, -71
-69, 0
-12, 86
58, -75
62, -15
-56, -76
35, -7
-79, -31
-30, -46
-27, -35
86, 8
-25, -72
-56, 99
-10, -2
93, -92
54, -21
71, -41
-87, 84
-13, -24
-83, 66
-10, 24
-3, 80
-7, -5
-40, 52
51, -7
-57, -78
73, -7
-100, -72
-30, 94
37, 10
80, 14
80, 86
-48, -13
-17, 1
93, -29
-93, -12
-45, 92
7, 87
77, 65
-71, -6
61, 92
-78, 71
-96, 35
43, 13
-82, 30
-82, 76
12, -69
-5, -19
-37, -58
-70, 44
-13, 73
26, 78
13, 67
12, -62
-45, 69
75, 18
-20, -10
-39, -73
-37, 95
-27, -48
-85, 79
52, -42
-35, 88
-8, -77
-75, 54
12, -99
58, 22
25, 35
-58, -63
-4, 61
-55, 19
-64, -25
24, 36
48, 48
64, 39
-23, -89
-72, -86
-23, -66
-100, -43
-66, 64
-6, 41
95, -91
52, 39
-36, 55
-11, -54
-25, 80
35, 37
-47, 82
82, -55
26, 16
83, 61
67, 72
-2, -90
-80, 52
-80, -53
-79, 85
-83, -57
11, -16
-99, 6
-76, 89
92, -63
-7, 67
-16, -45
77, -78
20, -27
63, 53
52, -84
73, 41
60, 17
-83, -81
42, -78
-5, -51
83, -21
-44, -38
-7, -5
-54, 18
9, 38
-42, -19
-42, 10
-10, -21
-61, -61
-84, 96
17, 29
