-87, -71
70, 42
33, 78
5, -49
-80, 41
27, -43
-52, -87
-88, -45
-31, 13
-31, -64
-22, 30
-71, 95
-38, 29
-37, 60
32, 33
37, 29
-85, 65
-73, 21
-61, -47
81, -89
78, -37
-58, 69
-63, -65
-12, -71
6, 50
-84, -36
-98, 61
-90, 60
17, -4
-69, -91
17, -45
-1, -41
-100, 52
-15, -95
-56, -96
-78, 74
-83, 0
93, -40
-100, -5
-99, 6
-21, -56
-56, 16
-20, -15
-5, -57
-64, 26
66, -88
-82, -9
-91, -77
-76, -99
-41, -17
95, 72
-3, -12
20, -84
-3, 42
-11, -62
28, 27
77, 20
-91, -69
80, -92
-78, 81
4, 32
93, 77
-99, 4
-39, 61
-25, 1
-49, 20
78, -47
-75, -98
46, 89
-85, -18
45, -77
-57, 58
-65, -87
5, -49
-20, 25
-66, 67
-59, -20
62, -67
41, 62
-49, 35
-51, -64
13, 99
-81, -59
44, 87
-52, -81
-72, 65
-37, -94
98, -60
58, -43
-14, 33
76, 6
1, 81
-87, 30
-80, 28
73, -92
-91, -50
24, -64
48, 28
-46, 33
-92, -10
-85, 73
10, -86
-99, -31
-34, -67
-78, 47
18, -9
-38, -22
72, -77
-44, -65
59, 68
-89, 36
0, 0
-49, 43
14, 58
-96, -11
-86, -66
-67, 26
79, -20
13, -100
-94, -72
-78, 23
41, 87
-34, 6
83, 44
-52, 45
-39, 26
9, -32
-61, 67
59, 61
14, -28
74, 50
-8, 86
-62, -51
-7, 37
-8, -81
83, -52
-70, -68
-9, -68
-23, -62
33, 51
71, -76
