16, 87
-34, -52
27, -46
47, 3
-7, -89
-71, 96
-85, 90
77, 39
-16, -21
16, 92
-12, -58
-88, 5
-4, 74
-50, -35
72, 40
-80, -100
12, -26
-92, 14
-30, 58
-39, 99
25, -91
53, -100
4, 79
-33, -37
-62, -9
-6, -54
-75, 30
60, -82
24, 11
-33, 4
-93, 88
71, -86
-67, -73
18, -56
38, -67
-56, 99
-9, -53
-69, -76
15, -42
80, -57
38, 39
48, -16
-60, 43
-88, -29
-3, -65
31, -10
-66, 31
-54, 11
79, 95
30, -83
55, -61
-96, -77
-33, 63
45, 63
-72, -56
22, -84
-2, 8
-29, -34
-11, 97
36, -75
36, -4
74, 35
48, 65
8, 59
-57, -95
-23, -75
-84, 19
-56, 4
62, 61
37, -21
96, 42
26, -48
98, -68
27, 40
-78, -7
16, 5
73, 44
-52, 4
-47, -52
-74, 19
8, -72
-94, 73
-89, 7
44, 86
-33, 33
44, 56
-42, -4
16, -85
0, 7
-18, 24
-86, -71
-49, 19
-57, 88
-66, -31
58, -79
76, 6
-83, 56
5, -26
-54, -15
11, -74
13, 86
-13, -33
-45, -34
-28, -50
85, 33
-81, -18
-33, -66
35, 46
25, 37
58, -71
94, 93
-39, -81
-10, -20
-28, -8
53, 61
-2, 85
-100, -46
71, -77
-9, -43
34, -14
39, -12
9, 99
-8, 30
-42, 56
-96, 55
26, -14
-31, 29
-28, 71
3, 61
89, 93
-92, 64
62, -38
-10, -55
-8, -34
-21, 11
82, -98
-72, 76
-29, 20
73, 96
-65, -59
-90, -100
14, 96
-71, 46
-4, -55
-100, -15
-66, 25
29, 52
8, 38
89, 30
2, 36
10, -31
73, -24
57, 61
51, -97
-62, -77
-47, 56
-76, 20
51, -15
-81, 59
-60, -21
-2, -1
-61, 50
29, 56
13, -44
-90, 43
-83, -45
-69, -17
6, -10
-86, -45
59, 70
-28, 72
-13, 87
-9, -72
-41, -84
-83, 3
-65, 0
-22, 46
95, -24
-53, 46
19, 20
32, 1
-8, 18
-16, 46
-48, -16
-54, -37
96, 63
6, 11
14, 17
53, -31
39, 92
-33, -80
-25, 70
-72, 36
21, -20
-36, -34
-78, 69
54, -43
-62, 11
24, -80
2, 42
-5, 62
-19, -9
-45, 0
47, 93
-6, 46
43, -69
-12, -33
89, -10
-1, 34
-1, 82
-26, 23
-45, -93
82, -18
-48, -92
28, 23
-17, 37
-20, -93
65, -64
41, -79
-12, 77
1, 9
-37, 25
-66, 44
-63, -5
-3, 53
41, 68
-11, 83
98, -80
-68, -30
-85, 90
56, -55
-54, 51
84, 77
5, 73
-72, 59
-92, 50
54, 35
81, 94
42, -65
39, 44
64, 29
52, -57
94, 44
51, -93
-22, -97
27, 95
25, -22
29, -35
-56, -75
-12, 93
-93, -14
-86, -40
-22, -50
78, -29
73, -9
-1, -53
-66, 49
-14, -29
-37, -84
18, 83
23, -8
61, 9
-96, -34
16, -86
-60, 97
-4, -2
-81, -66
-39, 49
61, 68
26, -23
-39, -65
-71, 66
-56, 70
74, 96
-95, 75
-25, 76
-25, -58
-51, -11
-39, 13
-13, 7
-28, -53
-36, -72
92, -64
60, -45
-3, 11
-5, 42
-32, 33
36, -23
-7, 0
51, -43
-79, 68
-32, -24
-79, -89
-17, 11
3, -94
-62, 48
-5, 33
-77, -14
-93, -21
-96, 30
38, 48
98, 83
-19, -31
-45, -87
-99, -71
-89, 11
28, -24
-87, -91
-96, -14
4, 61
86, 5
-32, 39
80, 48
0, -66
-43, 52
-56, 76
-58, 81
-63, -14
13, -95
65, 14
15, -61
11, -47
-77, -79
-48, -98
94, 86
60, 74
