62, -32
-80, -52
-86, 81
48, 18
-67, 38
51, -82
-55, 49
4, -80
50, -37
51, 18
-17, 50
58, -36
-74, -37
-47, -80
13, -40
-88, -50
-55, 80
24, 45
-55, 28
43, -56
-34, -100
-56, 78
31, 3
67, -25
40, -80
87, -96
18, 14
-100, 10
-49, -86
25, -24
69, 4
57, -35
48, 18
45, 62
41, -27
-8, 14
77, 75
-87, 95
-82, -32
-41, -70
-11, 34
-85, -26
-90, 70
-81, -15
13, -53
-71, -50
9, 64
22, -45
67, -32
-15, -32
85, 39
-80, 10
87, 87
-14, 6
88, 59
-49, -42
3, 42
-40, 53
-2, 30
-27, -66
-60, -15
17, -53
59, -89
-14, -41
-1, -98
83, -28
-50, -88
-68, 4
60, -63
66, -60
28, 95
-52, -71
-14, -50
-99, -52
-56, 22
-88, -84
-36, 50
-80, -31
-78, 27
-90, 87
17, 81
-98, 51
35, 27
26, -91
-41, -18
-81, -81
-50, 97
-84, -80
9, -90
-2, -58
-61, 88
-98, 71
17, 22
-49, -59
85, -52
-37, 16
-25, -47
-70, -53
-35, -21
-44, 73
-82, -87
19, -39
-60, 11
92, -42
-45, 49
12, 45
-54, 76
79, -18
-94, 43
-1, 38
-20, 72
-90, 33
29, 29
-82, 72
31, 66
-76, 9
-66, -5
-23, -19
-100, -22
-58, -30
-81, -16
79, -93
-43, -21
21, 96
-44, 35
92, -63
-11, -89
3, 1
4, -56
-12, -90
-28, 86
-33, 23
3, -47
-98, 93
-6, -40
-18, -25
-58, 97
-23, 12
92, 65
-51, 16
61, -66
14, 26
21, -86
-42, -65
-2, -65
17, 97
-97, -87
23, -31
-57, 56
19, 44
-10, -64
-99, -25
-70, 59
-44, 55
-24, 58
-75, 62
-100, -14
-74, -59
-25, -38
14, 59
-28, -53
82, -98
85, 36
-30, 26
-77, 45
19, -86
73, 30
4, -38
48, 24
-70, 88
13, 74
-89, -12
88, -62
-41, -21
-76, -69
-8, -17
-57, -24
91, -47
-97, 83
4, 68
-47, -33
-72, -66
-76, 24
-81, -56
37, 3
-46, 52
-2, -96
62, 9
71, 20
-7, -51
-35, -96
-40, -7
-95, -83
5, -92
38, -38
81, 25
29, -38
-5, 8
57, -72
-31, 39
-20, 25
-56, -30
-35, -76
51, -57
58, -12
-73, 32
76, 8
32, 37
-81, 55
-34, 82
-73, -57
-97, -45
65, 24
-48, 42
-87, -24
-45, 5
-75, 73
-12, -86
-25, -33
-4, -62
-80, 12
88, 65
-62, 68
-12, 89
-17, -64
-32, 43
75, 32
-46, 83
-11, 94
30, -50
-50, 1
-30, -3
-50, 1
-86, 97
44, 69
-93, -30
48, -58
68, 66
-60, -40
-94, 21
50, 29
23, 61
