12, 26
-15, -74
69, -11
90, -15
12, -75
-66, 34
-52, 38
40, 5
20, 39
75, 22
-42, 2
-35, -19
-64, 3
81, -77
70, 30
-96, -26
-91, -22
-37, 99
-41, 89
51, -3
45, -44
-39, -83
15, 56
-48, -72
11, -35
-81, -59
-44, -42
34, -100
32, -16
-86, 4
-80, -26
50, -19
-68, -37
51, -36
24, 92
-77, 97
71, -71
-34, 93
48, -92
32, -34
-80, 21
82, -73
60, 67
-78, -87
10, -73
16, -10
-19, -33
-21, -24
98, 79
60, -97
14, -54
-24, -42
16, 95
65, -43
-89, -28
-76, -52
88, -72
38, -57
-59, 99
84, -64
-75, -16
-40, 76
80, 24
98, 47
-55, -3
-20, -28
-6, 21
81, -12
92, -54
-61, -80
49, -1
59, -23
-22, 31
32, -64
-36, -19
-2, 37
59, -8
-31, -24
58, -48
41, -63
5, -74
-39, 51
-40, 4
23, 96
70, 44
74, 49
-17, -59
10, -50
-50, 51
-22, 62
-39, -87
-91, -21
-29, 99
85, 65
90, 76
85, -88
-2, 20
-62, -52
-36, -24
20, 36
-34, 20
-15, -7
-50, -94
1, -1
8, 1
32, -31
45, 43
-11, 3
37, 50
7, -12
32, 45
85, -95
28, -28
34, -18
35, 93
22, 75
-57, -19
72, 64
63, -83
-16, 27
-27, -71
13, -5
-67, 87
-77, 53
-94, 8
-24, -56
-51, 80
-50, 75
32, 56
-23, 81
-68, 19
6, -5
-94, 51
-35, -12
-65, -68
43, -53
22, 53
-18, -21
-4, 46
43, -26
-53, 4
44, 34
-59, 47
39, -3
12, -76
-53, -61
34, 87
-67, 44
-1, 17
-35, -16
80, -53
99, -60
-59, 49
60, -99
84, 6
-75, 13
-26, -72
34, 24
-86, 38
14, -20
-8, -3
-26, 97
45, 39
-75, -96
20, 45
-90, 5
80, -15
77, 20
5, 24
6, 85
-45, 79
87, 62
-19, -16
-44, -84
50, -22
-20, -57
17, -9
88, -88
-48, 6
74, -41
-76, -54
-6, -21
-71, 75
-5, 41
-70, -65
63, 45
82, -25
-57, -54
-66, -89
1, 39
51, -47
38, 10
6, -28
-63, -37
11, -31
63, 52
-45, -98
-12, 27
72, -49
-31, 5
-94, -19
72, 83
-15, 11
44, 89
17, -12
0, -99
30, -19
-17, -62
-48, -64
-83, 50
-7, -32
-48, -26
-7, -65
33, -98
85, 67
-30, 91
29, 13
-73, -78
-63, -90
17, 56
40, 80
-4, 35
62, 38
-81, 91
-41, 91
39, 64
-46, 48
-7, -70
16, -39
-65, -6
72, -67
24, 88
44, 32
-49, 45
-78, 32
-89, -54
-7, -49
14, 15
-36, 92
27, 81
52, -70
-68, 6
-4, 65
49, -90
17, -22
-33, 26
52, -15
23, -68
-77, -25
86, -22
-73, -21
20, -42
24, -92
32, 84
56, -68
-28, 40
-66, 65
-10, -4
-16, -10
-4, 73
28, -2
23, 24
-22, 19
43, 46
31, 75
-43, 31
28, 23
-11, 47
-34, 8
-70, -28
-32, -43
-24, 53
-86, 58
29, 76
-63, 87
37, 61
-14, -12
-47, 17
-3, -10
79, -69
-79, -28
2, -43
21, 43
-34, -5
-2, 34
-32, 3
-96, 27
-37, -6
-36, 25
73, -70
-18, 10
-92, -44
-29, -50
1, 28
-64, -58
-89, 56
18, -77
-25, -13
-6, -5
-57, 14
10, 65
19, 88
83, 99
-25, -22
-73, -27
-56, 95
45, -72
-89, -59
31, 80
60, 18
38, 95
-31, 91
58, 88
-71, -53
-46, 19
40, 31
76, 19
-18, -16
-5, -40
-13, 49
75, 36
87, -92
-97, -29
-16, -34
78, -22
-52, 46
48, -53
43, -93
14, -62
23, -6
5, 29
2, -14
31, -42
-45, 80
76, -25
0, 0
19, 99
-92, 30
73, 78
91, 18
-56, 13
22, 62
85, 39
-76, -5
21, 34
33, -50
15, -1
6, -4
1, 82
-43, 30
-31, 43
-27, -23
-94, -50
15, -77
82, 55
-54, 78
-67, 69
-45, -35
27, 60
72, -54
-81, 82
22, 17
37, 3
47, -38
-14, 51
-47, -59
66, 22
68, -91
-62, -5
