-2, -60
-65, 27
-96, 73
97, -39
-70, -19
0, -61
-84, 19
-40, -77
55, -55
72, 34
-28, 71
39, 9
-94, -34
-92, -76
-9, -38
-62, -83
-76, 47
-34, 15
-76, 51
58, -56
-25, -76
-42, 85
42, -46
60, -31
53, -65
-17, -100
41, -33
-89, -32
-32, -86
5, -14
8, 7
27, -10
14, -24
45, 10
27, -85
24, -31
66, 69
-94, 92
-79, -53
-100, -88
8, -6
-95, -37
-66, 27
-94, -23
36, -72
-75, -83
8, 99
1, -74
47, 7
8, -56
32, 17
-73, -14
81, 69
-18, 76
93, 63
-11, -68
-31, 77
11, -33
-24, 62
-3, -24
-45, -64
54, -76
75, -73
66, -84
-52, -88
91, -50
-95, -73
-55, 18
59, -67
50, -60
40, 51
-16, -65
21, -70
-88, -84
-50, 57
-42, -86
34, 33
-81, -89
-19, 41
-90, 93
17, 93
-92, 52
47, 58
-32, -55
-41, 2
-78, -67
-91, 52
-36, -63
-1, -92
-12, -56
-81, -10
-27, 67
-9, 64
-55, -19
85, -80
-100, -60
17, -25
-62, -9
0, 4
-4, 94
-25, -95
3, -59
-54, 38
49, -64
51, -9
-26, 94
-98, 31
73, -58
-92, 27
-37, 23
20, 20
72, -66
68, -67
-50, 64
-3, 47
-85, 28
-78, 27
-41, -13
-69, -16
-20, -15
-89, -37
80, -95
-62, -25
67, 95
-59, -23
46, -48
40, -89
25, 62
-62, -66
-88, -61
-97, 24
-16, 30
16, -68
-62, 74
27, -64
-82, -13
-76, 86
-20, 88
82, 98
-85, -9
28, -56
49, 68
-16, -89
-94, -73
-27, -54
-35, 93
-79, -85
-10, 47
15, 26
-6, 98
-23, -98
-57, 64
-48, 23
-60, 58
-37, 55
-59, 58
-73, 3
-49, -51
-32, -35
30, 41
16, -67
-16, -74
48, 89
-26, 11
-84, 74
55, -60
82, 52
2, -15
27, 60
-55, 89
-8, 86
-54, 99
97, -58
-35, -66
-87, -73
-24, -48
-31, -12
89, -58
-87, 83
88, 73
-64, -32
-95, -74
-94, 27
-36, -9
70, -46
-75, 50
5, -68
52, 4
35, 6
-5, 34
-87, 11
-55, 26
-90, -83
21, -90
-16, -54
88, -82
69, -14
-49, -8
25, -41
-3, 96
-22, -22
48, -90
-39, -1
-15, -77
66, 34
-69, 19
5, 5
16, 36
-100, 78
48, 90
-91, -50
71, -95
67, 74
6, 7
-38, -16
-43, 27
-72, 50
-40, -97
-23, -55
20, -62
-100, 95
95, 64
-88, 92
-73, 79
-63, -65
-88, -44
15, 80
-24, 36
-41, 76
17, -64
-80, 23
-85, 32
-66, 21
-78, 69
77, 34
-99, 36
52, 60
95, 71
-61, -52
-57, -25
89, 42
-7, 99
-97, -67
94, -83
-78, -4
-43, 88
31, -5
