-94, -2
47, 32
-20, -51
40, -67
-65, 26
65, 28
-73, -17
-15, -14
-61, -77
18, 42
-80, -35
-63, 59
-69, 41
33, 49
32, -51
31, -59
-58, -28
-90, -49
-98, -73
78, -81
83, -79
-60, -82
-48, 63
-15, -56
-63, 68
-52, -1
13, 54
-68, 86
-89, -56
31, -94
-77, -53
53, -83
-89, 62
-89, 11
-59, 25
93, -79
-40, 29
77, -40
-36, 32
-62, -19
10, -54
-28, -34
40, 96
48, -73
24, 19
-98, -46
60, 41
-21, -48
5, -82
-41, -23
67, 91
-82, 40
-94, 65
-25, 74
40, -87
9, -50
-2, 58
-62, 34
-5, 21
-55, -24
-70, 15
-10, 90
65, 30
-41, -27
-19, 5
-28, -70
39, -10
-69, -94
-89, 62
69, -1
28, 22
56, 82
-51, 65
40, -64
41, -90
-95, -37
-92, 95
-67, 63
36, -33
-73, -31
39, 55
-55, 43
-49, 84
-13, -8
-92, 72
-95, 94
-64, -97
40, -34
-65, -33
-68, 74
-41, 59
8, 46
-5, 92
55, -53
-88, 96
72, -31
29, 25
-14, -31
7, 99
-41, -58
-74, 4
43, -41
-88, 59
27, -54
81, -48
-22, -17
46, 12
47, -23
-19, -79
-32, -19
27, -52
-79, -75
-34, 25
-21, 58
82, 95
19, -98
-22, -91
-97, -73
-54, -39
-71, 67
-16, -26
93, -4
-24, 38
-65, 74
49, -65
-12, 71
-25, 31
-10, 71
25, -27
25, 40
79, 35
-35, 47
-27, -11
-20, 48
-66, -5
-35, -3
-82, -72
-98, -38
-52, 58
-96, 44
-4, -36
-93, 95
-20, -34
71, -48
22, -45
8, 36
30, -45
70, 13
37, 47
-50, -84
-15, -55
-17, -94
61, 15
-61, -92
-11, 36
-74, 72
90, -27
-57, 58
-69, 26
81, 51
9, -34
-98, 43
22, 68
-87, 20
-16, -17
-25, 87
-32, 65
-23, -46
5, 47
46, 76
22, 36
33, -91
