-89, -33
-7, -22
11, 73
1, -73
-66, -72
38, 48
12, 59
-7, -34
-13, 40
-26, 42
-67, 12
-23, -86
-2, 92
34, 98
18, -43
38, 13
-29, 53
12, -50
-51, -9
63, -17
-83, -71
43, -97
-63, 82
-82, -22
-21, -78
68, 60
51, -11
37, 73
-9, -100
82, -61
-78, -67
-71, -24
-6, 97
-81, 25
-24, -81
-1, -70
37, -66
-95, -9
65, -94
7, -99
73, 96
11, 43
-1, 97
78, 39
49, -13
-68, -4
-36, -74
-70, -70
-39, -69
-15, 52
4, -88
-94, -19
57, -44
45, -18
56, -18
46, 54
33, 94
-33, -62
-52, 66
-95, -36
-26, 48
-85, -39
-86, -95
52, -71
-75, 41
-73, 22
-63, 52
-22, -1
-75, 47
-23, 36
-20, 2
-16, -83
52, -15
34, 78
67, 57
-69, -69
-24, -34
-1, -7
-84, 93
