-5, -96
-100, -40
-38, 51
34, -43
-89, -100
-61, -28
-93, 60
-56, -74
-73, -48
10, -11
-59, -6
-17, 36
6, 93
-71, -22
-28, 66
-83, -89
-49, -72
-83, 30
-67, 80
-61, 78
-35, -75
-47, 9
88, -30
51, 80
-64, 94
7, -86
-47, 85
-27, 66
-79, 97
41, 11
78, -13
92, -84
50, 66
90, 86
-48, -57
-85, -81
-67, 51
2, 17
-92, 34
53, 32
68, -2
-64, -73
-92, -30
65, 54
16, -68
-100, -59
46, 52
69, -74
-13, -42
-56, -14
55, 41
-30, 82
-1, 47
-92, -36
20, 39
23, -54
73, -60
-66, 87
79, 98
-32, -86
-73, 26
81, 96
74, -86
78, -49
25, -81
-16, -67
-11, -16
-86, 24
-29, 66
60, -75
-60, 55
-92, -21
-80, 40
-70, -57
-17, -63
25, 19
-73, -17
-86, -100
-91, -5
-89, -13
-57, 94
-79, 6
-75, 95
-27, -29
-95, 25
10, 14
-98, 55
-90, -67
83, -76
-74, -88
39, 44
40, 69
43, 71
22, -2
55, -88
62, 60
-24, 69
-64, -66
-45, -63
4, 60
-30, -41
-74, -86
0, 90
-38, -43
-2, 54
-2, -36
-67, 23
-75, 49
-66, -77
-92, 68
33, 93
-71, 36
21, 99
-29, 67
-88, 54
-92, -70
26, -15
43, -16
-60, 90
-74, 29
-76, -85
-16, 6
24, 76
-25, -21
-18, -87
-19, -92
93, -70
-91, -59
35, 12
-88, 53
-92, -24
-95, -90
-100, -47
-58, 52
-29, -67
-34, 88
5, 91
-21, -19
67, 29
-63, -30
-37, 14
-88, 24
27, 15
9, -62
81, -35
41, -38
-60, 18
-46, -48
-19, 93
-13, 56
18, -81
-6, 11
-66, 59
-86, 9
-83, -38
-45, 44
-55, -86
-81, -96
-8, 14
39, 42
-48, -63
-74, 56
26, 95
13, -10
33, 83
-86, 61
83, 69
-21, 48
31, -92
-50, 74
18, 38
-30, -33
-83, 7
-89, 24
47, -96
-99, -81
-18, -17
32, -27
-69, -30
-63, 99
-76, 0
-2, -31
3, 26
-98, -32
-12, 88
-99, 91
-21, -34
28, -57
78, -51
-78, -32
-96, 50
54, 30
31, -62
26, -15
56, -34
-13, -22
45, -93
39, -16
15, -76
-82, 95
-74, -35
-44, 4
-71, -57
40, -97
90, -33
-47, 33
53, -25
-71, 92
-56, -15
-80, -73
-94, 26
-60, 70
25, 21
-22, 81
43, -88
-99, -100
42, 81
