-2, 29
-11, -75
68, -22
94, -13
4, -48
-63, 42
-47, 15
40, -9
27, 40
73, 22
-54, -5
-37, 9
-74, -11
86, -81
86, 37
-86, -30
-84, 5
-25, 91
-29, 85
46, 1
48, -47
-36, -71
2, 69
-56, -80
5, -38
-89, -51
-32, -29
38, -98
42, -18
-95, 23
-63, -10
60, -30
-80, -35
46, -50
46, 90
-48, 77
98, -74
-39, 97
64, -81
26, -41
-67, 23
80, -62
61, 75
-72, -100
32, -86
8, -10
-31, -37
-40, -17
91, 78
84, -82
2, -69
-40, -46
11, 95
80, -37
-90, -22
-87, -75
89, -80
31, -67
-59, 71
61, -73
-76, -39
-71, 80
97, 41
90, 61
-54, 0
-26, -31
-22, 26
57, -84
87, -60
-91, -80
43, 11
51, -25
-31, 25
21, -60
-20, -13
-18, 59
56, 0
-14, -17
46, -40
44, -64
7, -90
-47, 48
-55, 3
14, 70
73, 66
68, 48
-14, -60
-7, -36
-60, 56
-6, 70
-50, -84
-88, -14
-38, 93
91, 61
97, 86
94, -92
-15, 15
-57, -37
-14, -22
27, 33
-35, 30
-19, -15
-47, -100
0, -16
24, 7
21, -22
17, 57
-3, 11
36, 71
-3, -33
41, 64
80, -90
11, -32
38, -19
41, 89
-1, 72
-74, -37
82, 56
64, -81
3, 28
-25, -59
27, -6
-66, 84
-85, 59
-92, 11
-32, -55
-57, 78
-47, 78
21, 71
-25, 61
-82, 13
11, -3
-91, 48
-38, 2
-79, -68
43, -53
12, 87
-11, -34
11, 48
38, 0
-47, -1
46, 36
-57, 60
49, -10
1, -71
-46, -68
39, 78
-66, 37
-7, -1
-37, -2
51, -49
74, -49
-43, 77
48, -98
92, 3
-67, 17
-24, -77
23, 36
-76, 30
6, -12
-11, 0
-41, 96
29, 19
-51, -98
40, 44
-89, 8
-43, -22
87, 24
-4, 10
10, 82
-27, 69
88, 51
-42, -16
-42, -89
37, -30
-15, -50
28, -21
94, -100
-53, 7
72, -36
-55, -62
-22, -22
-88, 91
-2, 12
-77, -47
74, 39
82, -19
-50, -54
-81, -99
-1, 45
35, -73
33, -8
-14, -28
-62, -50
3, -45
60, 49
-24, -100
-23, 14
61, -40
-32, 14
-83, -30
76, 99
-21, 17
41, 82
-4, -15
-8, -79
36, -48
-14, -56
-40, -79
-91, 56
-20, -31
-54, -37
-12, -78
17, -86
97, 39
-32, 93
32, 0
-98, -80
-61, -89
16, 59
45, 59
3, 35
50, 34
-81, 97
-37, 74
44, 55
-73, 64
-26, -86
14, -41
-71, -23
63, -80
37, 82
46, 32
-44, 55
-77, 20
-67, -46
-7, -42
19, 5
-28, 77
31, 78
63, -71
-63, 12
11, 87
46, -99
4, -29
-30, -2
42, -10
12, -85
-93, -35
74, -7
-59, -35
34, -12
4, -71
40, 71
42, -76
-31, 40
-59, 67
-36, -13
5, 0
-5, 58
29, 13
27, 17
-59, 2
38, 36
29, 70
-36, 32
29, 29
-14, 40
-55, 2
-74, -26
-39, -58
-29, 63
-81, 57
31, 69
-64, 70
23, 77
-19, -2
-39, 24
1, -3
65, -72
-97, -35
-11, -62
35, 55
-22, 2
-10, 39
-33, -7
-80, 35
-34, -2
-46, 45
65, -79
-20, 24
-98, -37
-29, -24
-1, 38
-60, -54
-68, 51
28, -77
-34, -15
-9, -6
-63, 12
-3, 89
34, 90
80, 93
-22, -23
-68, -15
-41, 88
45, -75
-100, -44
17, 74
50, 39
24, 98
-37, 91
51, 90
-66, -60
-42, 19
44, 37
74, 34
-7, -31
-4, -42
-1, 53
70, 12
88, -85
-91, -31
5, -26
75, -36
-64, 39
72, -37
39, -99
14, -51
12, -11
13, 48
1, -2
21, -45
-56, 98
62, -31
10, -21
4, 96
-95, 29
59, 65
91, 32
-72, 10
51, 91
92, 27
-90, -9
19, 43
21, -37
0, -18
-20, 4
11, 97
-47, 31
-42, 50
-25, -31
-99, -32
-8, -93
69, 58
-47, 69
-70, 69
-34, -44
42, 83
74, -49
-75, 78
20, 48
46, -8
47, -51
-25, 45
-50, -57
74, 26
