1, 28
-29, -71
43, -8
39, -7
-9, -78
-69, 97
-24, 54
25, 41
38, 18
77, 38
-23, -52
-33, -33
-100, 18
62, -71
86, 8
-81, -28
-88, -8
-30, 58
-25, 59
35, 1
13, -18
-28, -81
2, 26
-49, -59
1, -37
-52, -6
93, 33
34, -79
15, -40
-88, -19
-74, 13
43, -36
-70, -33
37, -28
11, 64
-45, 80
66, -59
-70, 99
21, -84
43, -20
-53, -4
92, -88
92, 38
-62, -76
23, -53
29, 20
13, -34
-52, -22
98, 83
83, -87
63, -73
29, -71
-29, 75
53, -17
-90, -39
-83, -53
67, -87
25, -59
-58, 58
73, -96
-89, 3
-34, 61
82, 43
84, 23
-46, -3
-34, -28
3, 12
80, 2
90, -76
-45, -88
34, 10
70, -36
-14, -3
14, -88
-48, 11
-6, 26
49, 13
-42, 0
96, -30
55, -77
7, -94
-28, -1
-98, 12
40, 95
76, 37
93, 51
-44, -77
7, -70
-35, 33
-16, 31
-53, -99
-88, -17
-18, 94
58, 71
78, 97
52, -91
-37, 15
-82, -40
-20, -11
25, 25
-35, 40
-24, -17
-55, -35
29, 7
12, 11
49, -55
44, 65
-26, -22
12, 64
-36, 10
3, 63
80, -97
30, -26
59, -29
81, 94
57, 76
-49, -49
66, 45
74, -89
-13, -20
-4, -89
16, -48
-58, 71
-73, 43
-95, 22
-78, -89
-58, 80
-61, 34
44, 84
-43, 58
-47, 44
7, 20
-93, 74
-23, -35
-93, -52
59, -69
28, 51
-23, 2
-30, 82
44, -16
-54, 17
28, 80
-66, 59
-3, 12
16, -91
-67, -70
10, 84
-32, 77
27, 26
-37, -2
66, -87
91, -36
-54, 70
55, -79
75, 45
-62, 21
-31, -83
-6, 16
-100, 45
22, -11
-15, 0
-33, 95
69, 76
-98, -75
21, 48
-76, 11
69, 3
54, -10
8, 15
7, 84
-34, 68
80, 71
-5, -21
-46, -82
58, -11
-3, -57
13, 6
83, -97
-14, 34
75, -65
-30, -54
19, 5
-40, 41
-5, 20
-89, -64
40, 35
36, -29
-52, -58
-63, -98
45, 40
39, 0
21, 32
5, -46
-98, -31
-6, -36
75, 31
-30, -95
7, 55
54, -40
-25, -11
-70, 5
71, 86
8, 0
14, 85
21, 6
78, -19
59, -39
-11, -44
-90, -23
-65, 42
-1, -54
-38, -43
-34, -40
27, -77
46, 51
15, 99
22, 15
-97, -99
-59, -99
29, 10
20, 96
1, 28
19, 63
-78, 65
-5, 76
6, 75
-45, 67
-8, -50
45, -7
-34, -5
72, -84
9, 99
34, 12
-62, 44
-77, 66
-83, -72
-6, -58
48, 18
-19, 93
12, 81
60, -74
-72, 15
7, 93
65, -93
81, 19
-75, 49
48, 26
32, -30
-82, -24
72, -36
-87, 4
22, -81
22, -95
55, 89
60, -61
-35, 87
-76, 56
-26, 7
-54, -8
-13, 88
9, 22
20, 34
-19, 35
19, 54
44, 88
-75, 63
30, 26
-36, 40
-43, 18
-65, -67
-42, -35
7, 35
-92, 43
26, 40
-72, 81
33, 62
-11, -18
-53, -6
-9, 13
82, -56
-78, -20
-34, -5
-17, 32
-1, -13
-29, 57
86, 27
-77, 12
-53, 23
-30, 53
71, -75
-13, 50
-76, -78
-45, -66
24, 55
-20, -32
-92, 58
64, -95
-1, -12
8, 1
-70, -1
6, 87
23, 85
84, 68
-40, -25
-61, -37
-46, 86
39, -83
-52, -70
14, 58
73, 3
38, 98
-29, 88
38, 79
-82, -63
-45, 19
33, 39
69, 37
-2, -24
-16, -17
5, 38
94, 54
97, -90
-92, -27
-23, -24
76, -20
-46, 52
28, -45
27, -77
18, -53
51, 38
-35, 44
2, -41
53, -40
-49, 76
67, -27
8, 16
41, 75
-93, 50
86, 67
94, 37
-65, 12
28, 78
76, 43
-60, 13
56, 33
47, -49
21, -15
24, 34
-21, 71
-35, 14
-38, 26
-40, -31
-43, -19
-19, -58
89, 84
-48, 98
-73, 36
-35, -9
31, 38
52, -58
-88, 75
-3, 28
34, 0
21, -16
-30, 47
-65, -71
58, 30
71, -81
-24, -29
-56, 18
14, -44
-56, -49
-7, -63
