47, -22
-54, 7
-91, 65
19, 33
-76, 15
-9, -8
-94, 23
-3, -57
41, -26
83, 7
-59, 63
53, -6
-90, -35
-43, -72
-17, -36
-96, -58
-39, 96
-13, 26
-83, 28
83, -15
-54, -96
-44, 61
32, -18
78, -51
40, -54
18, -72
-3, -10
-81, -18
-51, -91
-15, -42
55, 1
33, -6
31, -2
75, 20
35, -47
3, 16
95, 60
-97, 94
-88, -63
-79, -57
-9, 5
-90, -30
-96, 31
-63, -46
12, -52
-45, -55
22, 56
20, -50
39, 6
-31, -57
27, 22
-71, 41
98, 84
8, 61
86, 49
-79, -47
-38, 76
-19, 7
12, 46
3, -41
-41, -49
49, -96
82, -95
11, -58
-63, -73
57, -27
-51, -79
-61, 3
44, -36
55, -76
56, 78
-18, -54
21, -32
-92, -92
-48, 48
-74, -85
-22, 46
-74, -78
-29, 8
-94, 80
24, 92
-99, 68
45, 36
43, -90
-31, -32
-77, -98
-42, 84
-40, -59
10, -77
10, -45
-78, 44
-42, 56
20, 59
-40, -61
88, -92
-98, -11
-23, -24
-83, -20
-31, 40
-3, 82
-6, -95
19, -66
-83, 43
75, -43
-39, 83
-1, 70
-71, 26
51, -36
-67, 5
-25, 35
-7, 25
99, -21
47, -38
-28, 86
49, 53
-95, 33
-65, 23
-30, -3
-79, -10
-62, -47
-62, -25
94, -76
-75, -21
77, 96
-68, -10
21, -73
35, -80
16, 64
-13, -67
-25, -57
-87, 41
-29, 44
15, -64
-87, 68
-18, -80
-71, -20
-91, 98
-60, 83
97, 66
-65, -4
75, -78
-10, 44
-17, -93
-25, -60
-9, -40
1, 86
-95, -67
-17, 27
15, 25
0, 55
-14, -75
-98, 48
-40, 2
-54, 79
-14, 38
-71, 32
-37, -21
-77, -55
-3, 3
25, 48
-11, -81
32, -67
46, 84
-25, 15
-89, 46
77, -74
72, 47
-6, -44
24, 54
-39, 76
-34, 52
-74, 25
97, -72
-33, -47
-100, -91
-34, -25
-43, -21
89, -83
-68, 96
53, 72
-29, 2
-96, -81
-94, 27
-67, 3
82, -53
-49, 49
0, -37
75, -34
62, 36
22, -12
-43, -50
-59, -33
-77, -56
23, -81
14, -55
52, -52
73, -24
7, 4
49, -46
6, 98
10, 1
-7, -30
-22, -40
10, -98
45, 23
-74, 6
4, 7
31, 30
-86, 98
30, 87
-87, -82
93, -59
93, 60
14, 17
-53, -3
-1, 15
-85, 52
-26, -90
-11, 16
27, -56
-62, 38
99, 55
-92, 71
-67, 83
-24, -96
-1, -21
34, 86
-28, 61
-46, 82
-15, -35
-40, 36
-57, -5
-66, 24
-62, 64
60, 22
-100, 5
69, 10
74, 69
-83, -63
-99, -30
68, 70
-16, 96
-67, -100
76, -92
-97, -7
