-1, 82
-62, -73
89, -52
36, 44
-11, -73
-42, 89
-54, 0
-29, -66
-62, 83
-39, 83
-62, -3
-79, 24
87, 38
-97, -57
74, 31
-69, -79
-52, -92
-75, -34
-54, 84
-47, 10
3, -47
24, 29
30, 4
27, -89
0, -30
-87, -66
-69, -6
28, -78
67, -32
-3, -28
-97, 55
53, -79
-85, -82
73, -98
51, -92
-48, 35
-69, -63
-77, -88
22, -76
94, -50
68, 29
94, -68
-100, -1
-59, 34
-51, -17
35, 20
-76, 88
-59, -44
-18, 75
-21, -45
12, -75
-19, -21
-78, 22
66, 2
16, 20
-1, -32
-53, 13
-86, -46
-37, 89
63, -52
31, -64
9, -23
41, 83
30, 68
-28, -93
50, -54
-66, -13
-26, 0
-7, -25
-58, -89
86, 13
-58, 3
60, -61
22, -30
-70, -58
-42, 11
94, 56
-70, -34
-77, -78
-42, 42
85, -50
-82, 50
-77, 95
72, 66
-71, 42
80, 7
-14, -37
45, -68
-30, -42
-41, 59
-55, -64
-68, 70
-1, 22
-15, 8
77, -50
72, 20
-54, 50
10, 4
-28, -45
26, -88
-6, 53
47, 10
-69, -21
2, -20
85, 96
-69, -26
-38, -85
-92, 22
-3, 46
83, -27
69, 77
-20, -81
46, -21
49, -17
69, 93
71, 77
-93, -33
25, 11
-36, -93
-6, 43
50, -43
23, 42
-55, 43
-33, 81
-39, -1
26, -16
-92, 21
23, 14
-2, -4
-71, 94
-96, 71
45, -67
-35, -44
-68, -3
-63, 24
53, -97
-95, 93
-80, 56
82, 80
-71, 14
-70, -79
36, 21
-45, -20
15, -49
-65, 32
20, 75
39, -39
8, 62
57, 75
45, 10
-3, -6
-61, 62
36, 99
94, -54
-95, -84
-65, 80
-82, 9
-24, -16
-64, 40
-39, 42
-72, 49
7, -37
5, 52
8, 33
-57, 69
-63, -27
53, -76
-90, 8
-81, -28
68, 74
-29, 92
-1, -19
-47, -16
35, -78
-29, 0
-50, -5
-56, -37
62, 83
-71, 65
21, 36
70, -12
-35, 8
-27, 47
40, -39
3, -77
69, -11
41, 28
98, 56
37, -60
48, 73
-50, -75
-44, -1
-50, 28
-12, 67
-95, -94
-88, 99
-17, -60
-83, -60
60, -74
-62, 16
22, 20
-23, -26
-84, 73
-7, 67
0, 55
-11, 5
-49, -17
98, 96
-97, 88
-67, 59
16, 52
51, -93
8, -83
-67, -91
-1, 25
-52, 81
39, -86
51, -25
-27, -71
72, 0
-38, 33
8, 80
-52, 19
-67, 34
-37, 33
-74, 63
23, 85
47, -63
-94, -63
-80, 87
-19, -60
-79, 33
34, 48
3, 67
-35, 10
-88, 1
-61, 25
87, 88
29, -75
-39, 53
52, 87
96, -44
-19, -57
88, -49
56, -4
-11, 86
-10, 22
9, -45
-27, -8
9, 12
-85, -58
-89, -69
5, -100
33, -40
8, -20
-16, -72
-95, 67
-10, 20
-54, -38
-25, 46
30, 54
-33, 65
-8, -60
-36, -65
-75, 90
-13, -28
-93, -56
-37, 50
58, 22
43, -8
-3, -94
-89, 47
-67, 95
75, 58
-95, 16
65, 89
0, -73
-61, -1
-58, -58
-18, 48
-10, -45
-62, -37
63, -98
36, -66
-10, -28
-49, 4
-44, -33
54, 2
23, -43
65, -40
-34, 0
-83, 34
-50, -15
-13, -89
-92, -68
-55, 53
37, 98
35, -9
-97, 33
-15, -22
-75, 76
80, 31
-10, -65
-99, -49
-31, -76
-96, 13
27, -19
-43, -95
-46, -47
10, 36
-89, -75
-80, 47
