-9, -59
-74, 43
-67, 17
62, 72
-64, -49
-19, 5
38, -35
-85, 5
-90, -2
79, 17
-82, 70
56, 41
82, 6
-72, -93
78, 32
-52, -83
-61, 12
34, 89
-87, 37
74, -85
37, -58
-13, 6
69, -84
38, -22
-75, -26
-38, -23
20, 6
-40, 52
50, -35
72, 93
-42, 31
23, -5
-58, -46
29, 39
81, -57
-80, -40
-14, 10
-93, 83
-62, -3
-72, -62
95, 99
-71, 14
-26, 2
-83, -33
-38, -42
77, -51
-32, 37
-72, -90
-56, 77
29, -59
24, -74
-56, -72
30, -21
50, 88
14, 94
-22, -36
-72, 74
-39, -51
15, 80
-51, -97
-48, -40
31, -69
-49, 11
-58, -83
-64, -88
84, -29
-98, -48
-94, -52
-44, -47
46, -100
74, 80
-87, -17
34, -33
-39, -73
-91, 78
34, -54
-49, 87
-55, -94
-98, 95
-82, 44
-4, 24
-66, -95
35, 77
-40, -17
-51, 29
-82, -91
-92, -65
-14, -83
-8, -83
20, -98
-88, 4
-99, 31
-49, 36
-64, 60
63, -75
16, 5
57, -87
-74, 94
-50, 13
29, -30
-24, -2
-62, 29
-9, -17
-6, -55
18, 27
28, -35
-73, 26
-16, -67
-17, 3
-85, 49
79, 48
1, -83
69, -50
54, 81
9, 59
-33, 83
-86, -100
-61, -79
-17, 60
69, -47
-35, -57
21, -70
16, -76
-16, 78
-92, -94
77, -33
-46, -100
-16, 39
-7, -89
-15, -43
-64, -25
-5, 76
-56, -68
-58, 40
-61, -25
-76, -71
-82, 98
-35, 38
45, 62
-27, -38
58, -69
84, 77
-16, -69
-35, -94
-66, -21
-81, 88
-30, -76
4, 88
4, 36
-4, 95
-20, -100
-83, 58
-90, 22
-40, 33
84, 91
-4, 33
-60, -56
-56, -13
-53, -4
64, 96
-87, 2
11, -78
-56, 71
63, 80
-61, 74
48, -5
46, 73
-11, -17
39, 94
-11, 68
-49, -10
17, -95
63, -96
31, -65
-41, -73
-31, -82
-77, -13
42, -39
-87, 45
42, 3
-38, -51
-44, -10
-59, 40
8, -32
69, -71
-52, 73
-54, -5
63, 44
24, -87
3, 13
-4, -65
48, 60
-72, -88
26, -92
-44, -89
68, 10
84, -43
-30, -15
61, 2
-11, -56
1, 71
52, -29
-52, 16
-22, -17
2, 87
-78, 57
-45, 9
64, 43
-70, 31
57, 37
-98, 20
8, -87
95, 35
73, 84
-49, 23
11, -32
-30, 53
-44, -45
-46, -65
-89, -59
-40, 83
85, 27
-67, 59
-95, 67
-44, -86
-24, -70
13, 89
-47, 21
44, 83
0, -58
0, 32
-70, 14
-68, 42
-44, 86
-11, 57
-98, -73
-23, 44
-8, 64
-89, -95
0, -58
60, 95
75, -77
-82, -47
28, -67
80, 72
-42, 94
12, -4
-80, -30
-32, 56
36, -68
-9, -39
-60, 62
-84, -61
49, -6
-3, -58
90, -78
28, 24
-87, 60
63, -25
39, 0
66, -23
