-20, 9
-3, -11
-14, 18
27, 8
-8, -18
-21, -5
-23, -15
-7, -22
-14, -23
17, 0
-10, -2
6, 23
-5, -2
39, 14
13, 25
-13, 10
-10, 32
19, -4
15, -23
-13, -4
-29, -13
10, 13
-4, -25
-36, 6
0, 38
3, -5
11, 2
-4, 7
9, -35
4, 9
4, -9
-25, 27
-14, -21
-15, 4
23, -11
-2, 18
19, -13
-1, 3
15, -7
20, 0
-36, -18
-9, -51
22, 2
-2, -46
-6, -9
-21, 11
-9, -4
-12, 12
38, 3
-6, 2
-12, 12
4, -16
-20, 20
14, -33
-23, -41
-54, -10
16, -14
3, 3
19, -27
-4, -25
-64, -14
-8, -4
-14, -39
4, -13
-26, -17
7, -6
22, 0
3, -1
-7, -41
16, -10
15, -4
8, -36
-23, 5
1, -11
-26, -6
15, -5
21, 19
-13, 9
26, -9
21, -1
11, -26
-15, -23
-7, -2
7, 18
28, -16
9, 7
23, 5
21, 2
7, -1
-19, 10
-6, 9
0, -34
-27, -12
0, 4
41, 18
8, -24
10, -1
-25, -24
21, -11
28, 4
9, 6
-29, -5
7, 15
-26, -17
1, -12
-11, -7
23, -4
-31, -12
-5, -8
6, 2
-11, 33
50, -29
-4, -7
-9, -33
13, 15
11, -9
-7, 24
0, -2
10, -5
0, -26
4, 20
4, -35
17, -5
-42, -7
-31, -45
-7, -10
-2, -3
4, 25
-17, 2
-3, -18
4, 0
15, 19
23, 25
-13, -34
-48, -5
44, -36
11, -18
-37, -35
25, 22
-5, 2
-8, 1
-23, -20
-2, -28
-25, -23
15, 0
-20, -4
14, 4
11, 36
8, -21
4, -25
7, 1
-21, -12
-43, -21
-20, -3
4, 3
18, -4
10, -17
11, 6
-4, 13
-3, -16
-4, 18
-5, -17
22, -15
-12, -16
-9, 14
11, -7
-4, -53
-28, -4
1, 0
-8, -6
27, -8
-32, -13
-12, -31
0, -3
-3, -10
-2, -30
-5, -23
10, -4
-9, -12
32, 21
-12, 8
-23, 4
-15, -37
-7, 19
21, -9
-4, 18
5, 5
15, -38
-13, 25
-44, 14
3, -6
-26, -7
18, 36
-22, -33
-17, -17
3, 1
21, -28
26, -4
-4, -22
-18, 1
-25, 20
18, -10
-24, 7
-21, 5
-8, -32
-36, 2
4, -20
-1, 4
-26, 2
5, 2
-6, 10
-23, -2
3, -16
-10, -2
43, 0
14, 3
6, -1
31, -27
2, -19
7, 16
-1, 20
18, 3
-4, -7
-11, 70
-10, -1
12, 10
-13, 14
-21, 27
-1, -6
-11, -14
-32, -15
-23, 18
1, -16
-21, 11
-5, 2
25, -8
-4, -4
-4, 2
16, 14
7, -11
-9, 1
-18, -12
5, 6
-33, -28
-13, 18
-15, -1
28, -3
-1, -27
-7, -23
-17, -10
18, -14
12, -1
-17, 13
11, -18
6, -22
-23, 20
2, 11
-12, -17
-17, -16
-4, 21
15, -9
49, 0
3, -8
7, 0
-13, 16
-5, -9
-13, 40
-3, 16
12, 6
-29, -26
-27, -17
6, 22
-7, -12
9, -14
2, 22
12, -5
6, -11
29, 29
12, -22
27, 3
-17, 3
-26, -14
6, 7
3, -22
23, 43
8, 8
-24, -8
-30, 15
20, 22
-13, -22
2, 13
3, -8
25, 34
16, -13
-24, 54
26, 2
15, -4
-9, 25
10, 15
-16, 13
3, 24
-6, 19
-17, 13
-20, 24
-1, 12
-1, 23
1, 21
0, -7
23, 3
14, 11
-7, 30
-23, 20
6, 29
19, -2
5, -16
49, -4
-17, -17
-7, 13
-12, 20
39, -7
-15, -4
14, -16
-9, 3
-8, 12
4, 8
-27, 26
-25, 5
-3, -22
-15, 21
-17, -25
-22, -20
23, -10
36, -3
12, 17
19, 9
3, 30
22, -5
-42, 8
6, -14
-24, 17
-29, 24
-24, -5
-8, 33
-41, -2
21, 32
27, 2
-1, 27
8, 3
-30, 29
-43, 2
-10, 16
7, 39
1, 13
-12, 6
13, -20
14, 2
16, -7
14, 11
25, 30
40, -16
-32, 64
-19, -2
0, 34
-10, 26
-19, 2
-3, 45
7, -10
16, 7
5, -20
0, -4
34, 2
-6, -13
32, 26
10, 21
15, 26
23, -9
17, 1
26, 5
3, -15
8, 25
-24, 8
-9, 22
4, 11
2, -8
-37, 8
-42, 36
-34, 45
8, 21
-19, 3
-4, 18
-30, 0
-6, -26
-8, 0
-5, 13
-1, 10
-4, 19
-11, 22
13, -1
37, 0
19, 29
