-46, -40
-19, 29
-63, -8
9, 5
9, -80
46, -72
23, -40
-81, -77
-38, -57
-87, -78
-88, 30
-84, 61
-62, 61
12, 71
43, 70
87, 33
-3, -32
-9, 76
-9, -30
37, -68
61, 29
-95, 63
89, -78
65, -69
55, -23
10, 36
4, 4
-72, 91
95, -72
-99, -34
-21, -99
-98, -46
-48, -51
92, -89
-78, -55
-88, 18
-64, -81
15, 20
-49, -93
-72, -22
10, -2
-1, 2
61, -53
35, -26
-7, 78
34, -45
-98, -84
-59, -43
-25, -7
-26, -45
85, 93
57, -91
-13, -73
-52, 81
56, -83
-25, 59
27, 54
-5, -30
96, -87
-66, 43
63, 13
53, 37
-22, -72
-87, -16
-55, -80
25, 87
75, -65
-86, -11
45, 62
-75, 15
-67, -88
4, 96
-81, -46
1, -49
-73, 59
-86, -11
19, 40
29, -87
-43, 55
-30, 44
-26, -75
66, -28
-90, -35
63, 27
-56, -15
-57, 76
33, -67
-34, 60
19, 1
26, -90
72, -10
24, 81
-86, -39
-22, 99
97, -98
34, -83
-22, -49
89, 21
-17, 33
-84, -19
44, 86
80, -18
80, -29
-81, -43
25, -38
13, -69
-51, 82
33, -71
-54, 41
-61, 49
-18, -81
52, 6
85, 74
-53, 38
58, -5
-50, -100
11, 28
-96, -29
2, -59
-55, -89
-97, 52
36, 52
-78, -7
53, 91
13, -44
-18, 18
44, 98
-48, -50
89, 68
