-6, 30
-30, -23
17, 70
6, 20
5, -71
-62, 58
-4, 2
-21, 8
29, 21
40, 62
-99, -13
-36, 1
-57, -30
36, -42
59, 62
-25, -14
-89, 31
-17, 55
-47, 42
-25, 8
-6, 1
-41, 52
-21, -31
-16, -37
-11, 19
-19, 11
-4, 41
-13, 8
48, -79
87, 7
-25, 13
11, 10
-78, -63
-30, 51
13, -25
17, 91
11, 7
-2, 14
61, -33
3, -2
-56, 51
-8, -19
61, 2
-54, -25
23, -17
-1, 6
-74, 10
-68, 14
28, -15
13, -79
15, -12
26, -74
75, 58
-3, 6
-75, -73
-40, -45
56, -34
27, 6
36, -7
7, -68
-90, 31
-12, 50
-22, -23
-2, -60
-33, 3
68, 9
-14, 15
17, 14
-39, -80
64, 6
76, 17
39, -1
-11, -55
19, -51
7, 16
-86, 52
23, 43
15, -7
69, -43
2, -55
-6, -14
-42, 0
-26, 73
8, 50
26, 18
77, 24
-25, 0
40, 12
-44, 9
-18, 51
-61, -12
35, -48
-45, 49
25, 60
57, 39
-3, -57
27, 61
-97, -25
27, -67
-16, 59
53, -61
-24, -32
48, -7
-9, 41
-13, 63
5, -49
67, 31
-36, -18
-22, -16
0, -12
13, 56
95, -61
63, -10
-9, -8
19, 33
64, 38
-16, -25
34, 31
74, 18
31, 18
48, 2
13, -19
26, 24
-88, -6
-30, 23
-14, -35
-42, -1
-1, -19
-1, 30
24, 2
-6, 10
25, 23
-50, 41
-60, -47
-76, -99
42, -37
32, 28
-16, 13
45, 50
6, -33
-20, -9
36, 20
-59, 25
-28, -49
14, -32
-37, -22
17, 75
29, 4
55, -35
-2, -48
-17, -39
5, -87
-47, -21
-32, 38
51, 10
-2, 28
-23, -100
-9, 13
-46, 95
45, 9
21, -12
67, 6
56, 43
-4, -33
-1, -13
-4, -6
-14, -6
14, -43
-36, 25
-78, 48
78, -45
34, 62
-8, -35
-22, 1
-13, -12
55, -63
62, 0
69, -49
-22, 15
53, -9
-28, -57
-57, -5
-36, -45
-7, 41
6, -26
25, 53
4, -83
31, -14
-45, -20
-24, -3
-1, 8
32, 66
-26, -11
-71, -79
21, 9
8, 1
23, -96
-4, 2
-33, 55
7, -40
-50, 18
68, 1
-41, -35
-9, 50
-18, 53
-20, -42
71, 6
-24, 14
-71, 38
-18, 59
-31, -13
2, 31
34, -12
-5, -9
38, 33
61, 98
2, 10
-27, 5
-40, -48
26, -18
24, 14
14, -28
-9, 4
-32, 50
-54, 3
-12, 84
-5, 55
1, 12
68, -40
-54, 27
-42, -14
-13, 85
-29, 25
-71, -32
-100, 17
45, -2
-11, -12
36, -7
31, 24
32, 5
-34, -26
0, 16
62, 44
31, 12
26, 67
-72, -2
61, 19
3, -50
-10, -16
-15, -36
58, 3
16, -5
-9, 30
25, 19
52, -31
-39, 34
-41, 60
-11, -11
11, -79
18, 5
81, -14
38, -39
48, 50
-15, 16
-28, 60
-45, 13
-31, 13
-23, 22
-40, -33
-34, -90
6, -56
17, 24
-48, 29
-1, 20
50, -17
31, 24
-3, 16
-29, -54
10, 7
9, 29
-76, -28
-26, -6
9, 28
84, -1
-6, 45
25, -6
-54, 21
-81, 4
61, 65
-26, -12
34, -16
-61, -24
8, 36
29, 6
-32, 39
8, 53
14, -43
-1, -52
19, -13
-3, 61
36, 62
-48, 69
-22, -4
-44, -5
37, 9
7, 44
63, -7
32, 43
4, 67
-7, -10
-37, 68
-7, 24
46, 53
6, -38
-12, 30
45, 27
-30, -5
43, 1
-64, -7
69, 33
-30, 27
69, -36
8, -19
-73, -13
45, -32
45, 68
-16, 18
-2, -27
-24, -32
-29, -37
22, -7
19, 0
33, -2
99, 32
-9, -46
72, -28
-29, -5
-97, 17
39, 6
-32, 3
-7, 2
19, 73
-35, 58
-59, 27
73, -34
64, -19
38, 44
19, 37
0, 62
-38, -10
37, 35
12, 9
-26, 37
-37, -3
-6, 23
66, -19
-4, -34
-17, -9
73, 42
53, -31
-37, 77
0, 3
-2, 8
34, 32
-64, 66
58, -6
53, 5
28, -39
2, -45
-84, 51
2, -40
36, -36
-31, -33
-21, 18
56, -19
33, -65
57, 2
23, 15
-34, 6
38, 66
-40, -9
-20, -34
-37, 14
-41, 61
-2, 2
-79, -16
9, 30
-6, -5
21, 34
2, -2
-45, 42
-11, -41
-12, -66
3, -31
-39, 1
21, 11
1, 80
