-32, -11
-31, 2
-37, 27
15, -38
-13, -6
73, 75
-67, -95
-1, 12
-87, 67
-34, -39
-56, -10
32, 60
15, 55
-20, 90
-50, -24
75, -46
-74, -1
-75, -72
5, -100
87, -86
70, -91
16, -8
-9, -31
-98, -44
23, 51
-92, -86
-38, 61
-69, -29
-36, 42
-77, -77
-40, -73
52, -85
-75, 22
55, -28
-59, -95
-76, 53
-52, 51
74, -22
-51, -4
-43, -55
-8, -77
-67, 24
-36, -50
32, -52
-35, 56
-50, -89
-85, 16
-65, -45
-16, -32
43, -26
96, 31
10, -38
-38, 10
60, 55
15, -79
-28, 5
46, -2
-91, 47
71, -84
-75, 18
56, -79
46, 19
-74, 12
-3, 34
-59, -68
-66, -52
12, -80
-81, -46
-41, 68
-65, -51
88, -51
54, 28
-75, -76
-47, -82
-41, -48
-100, 55
-71, 45
85, -71
-11, 90
-85, -20
91, -51
-11, 94
-52, -83
56, -4
-79, -95
-92, 88
-17, -25
65, -33
92, -78
-39, -3
48, 39
93, 19
-11, 51
-100, -34
34, -17
25, -43
-4, -32
32, 11
20, 67
-73, 14
-77, -19
78, -58
-39, 37
-46, -94
-47, 20
-4, -32
41, -39
3, -3
-34, -92
67, 93
-54, -22
-44, -29
-52, -5
18, 94
-46, -62
-71, -96
-78, -18
16, -87
-41, -96
-97, 17
-38, 17
79, -43
-72, 36
43, 67
-20, -64
-42, 95
68, 14
-92, 84
97, -27
8, -28
52, 56
40, 52
-95, -82
35, 7
18, -85
-31, 4
-42, -96
6, -59
-16, -29
-47, 91
90, -76
-61, 74
-14, 39
-35, -97
24, -1
-31, 94
-26, -80
99, 85
69, 90
