-44, -89
56, 29
46, 31
8, 10
-93, -18
46, -92
-56, -64
-86, 74
-20, 57
-5, -73
-96, 39
-71, 92
-24, 77
4, 22
56, 33
75, -7
-84, 44
-74, 65
-84, 3
46, -89
44, -51
-92, 18
25, -71
52, -77
50, 87
-72, -46
-78, 2
-47, 41
49, -58
-85, -71
-48, -53
-48, -11
-31, 9
15, -97
-29, -79
-85, 58
-93, -67
-16, 11
-59, -88
-95, -21
-3, -35
-77, 10
77, 2
54, -29
-37, 13
91, -89
-100, -60
-30, -80
-67, -49
-9, -6
84, 95
43, -18
-22, -82
20, 47
66, -100
-18, 93
98, 59
-94, -79
84, -99
-93, 80
-12, 48
82, 63
-39, -62
-99, 50
-66, -22
-21, 3
95, -99
-98, -92
54, 89
-28, -55
97, -49
-79, 4
3, -52
26, -93
-78, 39
-39, 97
-13, -49
22, -91
12, 8
2, 69
8, -98
33, 42
-87, -47
8, 77
-63, -52
-77, 83
2, -16
25, -100
51, -38
-10, -45
-5, 27
-29, 86
-98, -14
-47, 56
81, -95
-6, -19
-9, -82
23, 10
45, 27
-67, -53
-4, 59
89, -68
-55, -97
-80, -61
-6, 80
94, 7
-29, 47
-3, -98
-51, -32
-20, 43
-42, -11
14, -10
11, 63
-55, 16
-9, -7
-41, -83
-81, 50
61, -11
38, -58
-88, -59
-71, 58
59, 83
-62, -3
88, 93
-27, -17
-40, 63
78, -57
-92, 49
98, 94
39, 1
55, 33
1, 8
-23, -22
-16, 70
-29, -46
50, -77
-98, -52
12, -89
-81, -100
-13, 94
