34, -24
-69, -9
-97, 69
4, 28
-73, 18
1, -36
-68, 5
-31, -61
50, -36
60, 9
-35, 88
70, -17
-97, -20
-50, -79
10, -64
-80, -61
-51, 76
11, 33
-61, 32
58, -45
-62, -96
-44, 66
21, -1
83, -45
29, -74
24, -74
12, 12
-87, -24
-47, -98
20, -48
56, 3
27, -26
38, 19
69, 28
57, -19
2, 35
95, 47
-100, 99
-99, -85
-62, -50
-25, 11
-64, -13
-84, 41
-86, -19
-7, -53
-79, -47
20, 76
4, -34
56, 2
-12, -70
42, 14
-86, 53
91, 82
8, 58
73, 38
-100, -39
-18, 84
-19, 16
21, 45
-15, -23
-44, -39
39, -82
61, -79
5, -35
-46, -67
68, -36
-57, -78
-47, 4
61, -41
44, -67
61, 70
-41, -99
-6, -30
-93, -72
-67, 39
-79, -94
-37, 39
-79, -40
-59, -1
-78, 84
-17, 98
-97, 63
62, 45
59, -77
-39, -26
-76, -92
-44, 85
-47, -92
-13, -99
1, -39
-37, 76
-54, 99
15, 41
-17, -70
98, -68
-85, 8
-28, -5
-85, -45
-12, -2
-27, 64
-60, -87
38, -38
-69, 30
69, -55
-47, 50
4, 67
-46, 37
73, -32
-93, 11
-26, 35
3, 56
-91, 28
64, -14
-70, 90
39, 53
-100, 34
-53, -17
-14, -8
-78, -33
-81, -50
-63, 3
96, -76
-51, -17
52, 86
-52, -2
42, -86
7, -81
30, 24
-5, -48
-17, -73
-57, 40
-25, 24
30, -58
-87, 78
-22, -79
-36, -12
-78, 85
-47, 68
98, 68
-51, -12
58, -65
15, 52
-17, -88
-48, -67
1, -43
17, 89
-100, -93
-24, -8
-43, 23
-8, 38
0, -85
-84, 21
-46, 14
-51, 80
-8, 51
-55, 50
-82, -49
-82, -62
25, -14
24, 49
-35, -71
61, -99
60, 50
-14, 30
-89, 40
42, -55
49, 47
-30, -34
5, 59
-51, 91
-9, 61
-61, 11
95, -55
-47, -44
-100, -74
-12, -67
-33, -15
97, -79
-81, 90
45, 68
-35, -9
-88, -100
-92, 28
-99, -13
77, -24
-72, 57
-15, -73
69, -19
96, 57
-23, -30
-35, -86
-53, -22
-84, -88
-5, -71
30, -72
46, -31
49, -63
17, 16
70, -47
-28, 75
-26, 28
-27, -42
-8, -59
52, -71
56, 9
-47, -15
43, -23
16, 27
-74, 90
7, 87
-86, -90
86, -30
56, 58
-33, 16
-92, -43
-18, 4
-93, 57
-31, -98
-4, -10
43, -57
-100, 30
98, 90
-83, 88
-31, 87
-40, -72
-41, 23
60, 41
-60, 64
-39, 87
23, -32
-27, 32
-70, -14
-79, 23
-87, 86
28, 28
-92, -3
65, -79
86, 60
-55, -70
-96, -20
60, 68
-1, 91
-98, -75
