-55, 15
-83, 24
45, 4
51, 68
-74, -41
-15, 62
59, -52
-83, 2
-78, 45
57, 63
-87, 99
40, -18
-6, 88
-9, -47
58, -52
-2, -100
-68, 17
21, 78
-91, 36
79, -86
20, -33
-16, -36
55, -36
69, -51
-82, -10
-60, -8
-44, 42
-48, 12
47, 2
73, 81
-41, 47
96, -56
-83, -13
-38, 38
78, -94
-99, -37
-54, -51
-86, 97
83, -35
-23, -64
74, 70
-68, -5
9, 19
-77, 5
-30, -15
31, -57
-38, 21
-70, -81
38, 87
69, -23
-3, -5
-39, -31
94, 98
7, 96
5, 47
26, -14
-68, 91
-55, -14
13, 38
15, -93
-26, -93
-60, -80
-21, -1
-97, -38
-63, -84
26, -34
-89, -96
-91, -61
-72, -55
66, -60
-28, 46
-91, 19
-13, -29
-50, -79
-69, 63
34, -58
-83, 58
-97, -74
-65, 97
-54, 87
-82, -46
-52, -26
-19, 75
-57, 10
13, 19
-67, -65
-86, -89
-4, -84
47, -81
42, 65
18, -48
-48, 24
-24, -18
-86, 97
78, -91
-16, 25
31, -89
-58, 80
-57, -34
36, 35
58, 22
88, 6
-5, -11
3, -89
-33, 22
-26, -60
19, 12
-45, -59
-12, -58
19, -29
67, 99
37, -85
21, -35
86, 48
24, 4
-45, 30
-58, -59
-71, -87
-10, 66
79, -91
-26, 9
8, -12
-7, -99
-74, 91
-66, -60
80, -63
-97, -71
9, 60
-67, -71
-32, 74
-63, 5
26, 42
-54, -27
-58, 5
-70, 48
-100, 61
-61, 36
-44, 53
23, 60
14, -23
38, -69
99, 96
-32, -51
-100, -60
-21, 16
2, 81
57, -97
-1, 78
55, 9
-13, 93
62, -80
-97, 73
-50, 63
-62, 52
97, 60
-71, 55
-77, -75
-39, -83
-13, 10
26, 52
-67, 30
-47, -76
-69, -10
16, 94
-44, 91
4, -17
94, 55
-59, 3
-98, 72
-9, 76
0, 18
74, 9
-29, -87
13, -62
-39, -73
5, -23
-83, 40
95, -92
-16, 4
71, 84
-34, -61
-34, -20
-33, 18
80, 41
26, -50
37, 49
21, -11
49, 89
18, -22
-2, -3
-82, -62
72, 55
-36, -97
58, -80
-67, -41
-25, -33
45, -98
-72, 12
61, -39
57, -7
-63, -12
-37, 9
-55, 12
-4, -13
14, -4
-41, 96
-95, -60
57, 89
-95, 29
-25, 64
-9, -15
20, -88
38, 56
10, 66
-93, 11
56, -19
-60, 64
-60, -73
-30, -66
-36, -60
-90, 97
61, 47
-48, 84
-83, -9
-93, -58
-24, -34
25, 62
-85, -43
55, -10
20, 26
-43, 75
-88, 30
-22, 82
52, -30
-7, 70
-83, -83
-87, 5
-52, 7
-60, -25
-68, -87
89, 47
90, -87
-97, 41
22, -82
47, 6
-38, 44
11, 34
-65, -43
-23, 98
69, 50
-58, -100
-35, 87
-47, -12
70, -14
-56, -84
43, -92
-37, 61
-82, 94
44, -18
70, -33
8, 15
93, -58
80, -50
57, -91
-92, 63
-95, 81
-85, 1
-76, -3
-16, -49
-77, 50
58, 81
20, -94
-70, 21
