-4, 64
-12, -96
-39, -15
51, -28
-25, -100
-80, 49
-67, 29
66, -14
36, 50
20, 83
-25, -97
-73, 77
-11, 69
45, -39
83, 74
-35, -74
-60, -73
-26, 53
-3, 94
31, 52
27, -21
57, -24
-6, 68
-69, -57
74, -6
-17, -6
-99, -18
13, -95
60, 27
-60, -22
-2, -44
53, -4
-97, -43
-15, 15
22, -19
-40, 66
38, -86
-78, -28
49, -36
93, -91
-18, -23
66, -82
35, 73
-77, -39
-1, -4
29, -14
-13, 20
-61, 8
94, 96
60, -94
4, -49
-98, -86
-24, 67
55, -17
-34, -53
-50, -63
21, -53
8, -66
-65, 80
87, -69
-12, -86
12, 42
-67, 95
-29, -34
-2, -97
-39, -89
-81, -4
20, -94
78, 64
14, -74
42, 47
27, -55
-6, 18
44, 16
-57, -57
-17, 54
82, 66
-14, 86
5, -83
3, -89
18, -69
-97, 36
-77, 17
35, 50
-28, 77
71, 18
-25, -89
2, -61
-99, 46
15, 70
-21, -91
-46, -19
-55, 59
63, 21
41, 25
95, -52
-23, 78
1, -99
-91, -26
42, -36
-44, 71
-37, -64
-24, 12
52, -47
35, 47
-17, -63
-12, -8
-60, 35
0, 72
40, -75
83, 98
18, -32
11, -23
3, -25
31, 97
23, 96
-87, -82
62, 39
95, -87
4, 9
17, 4
38, 43
41, 39
-26, 43
-85, 26
3, -84
-92, 16
-5, 89
10, 14
57, 46
-63, 11
-33, -28
-6, -44
1, 4
-97, -50
89, -93
-22, 45
-22, -72
61, 47
30, -57
-54, -80
32, 68
-98, 58
-67, -67
-63, -83
-72, -31
15, 94
-40, 36
42, 17
-7, 6
81, -68
70, 57
5, 91
50, -89
-27, -48
-42, 28
-10, -23
41, -15
-48, 17
24, -87
-37, 2
-62, 67
45, 52
-63, -93
73, 95
-87, -29
-30, -30
78, 13
-56, 40
67, 82
-76, 82
21, 84
-81, -78
-67, -78
77, 15
-30, -58
76, -64
92, -72
-86, -32
66, -32
-37, -40
22, -50
-59, 95
34, -16
-61, -52
89, 76
78, 3
15, -28
-81, -75
86, 85
7, -59
76, -27
-73, 68
-51, -76
-12, -83
-54, 80
-9, -79
-27, -54
62, -51
-3, 32
-34, 44
-48, 82
-89, 8
54, 91
-36, -8
-13, -93
-31, 12
45, -67
-13, 19
-34, 62
-22, -18
-46, -61
1, -26
-32, -89
20, 19
67, 91
3, -28
-18, 13
-31, -90
40, 64
39, 45
13, 69
-9, 62
-97, 70
-86, 42
90, 65
-68, 73
32, -60
45, 8
-73, -37
98, -75
26, 49
91, 57
-40, 50
-99, 58
-78, 22
39, -11
64, 48
36, 65
43, 53
26, -29
27, -70
-4, 79
73, -51
-5, -96
12, 36
91, 34
72, -77
-17, -87
76, 99
-68, -24
-29, -44
49, -70
96, 65
83, -21
54, -69
-77, 36
-40, -75
99, -34
-28, 67
45, 4
42, 13
-60, -88
-43, 20
-41, 96
32, -27
-41, 29
-6, 42
-24, -47
5, -2
-24, -100
-78, 68
1, 87
22, 85
-89, 94
9, 92
-22, -62
-53, 1
13, -37
57, -85
-86, -49
-42, -28
66, 16
30, -15
-57, 20
-92, 24
-90, 12
-30, -15
-22, 56
85, -80
-68, 37
-89, -85
-69, -72
0, 35
-30, -44
-67, 34
19, -28
-32, -40
19, 40
-94, 14
26, 40
69, 93
50, 18
-20, -67
-72, -47
-69, 11
42, -55
-57, -33
-45, 22
37, 30
57, 90
-8, 2
97, 66
-73, -76
-75, 79
59, 36
35, 11
-89, -42
77, -89
47, 3
-11, -85
65, -84
-85, -39
-33, -58
73, 71
-3, 38
15, 23
30, -72
89, -98
79, -35
80, 39
-47, 1
56, -97
-94, 86
-61, -14
7, -1
18, 65
-83, 28
70, 40
-83, 38
-89, -19
-27, 79
52, -38
-90, 40
23, 56
-8, -52
46, 24
