31, -32
-63, -8
51, 83
49, -24
37, 53
-93, 41
81, -86
-42, -36
-58, 94
-33, 87
-97, 4
-65, 61
3, -21
72, 50
-6, 3
-35, -92
-57, -37
-90, -27
-2, -32
-57, -63
12, -28
7, -31
-64, -17
76, -29
91, 77
-27, 90
71, -71
33, 37
25, -87
-40, 78
77, -65
-85, 99
60, 95
93, -72
-16, -51
3, -56
-63, 10
56, -100
-45, 6
34, -20
30, 3
-49, -2
-43, 15
-90, 26
60, -82
83, 44
-43, -97
-96, -4
35, 86
0, 88
-76, -68
-98, -75
-12, -71
27, -62
1, 69
67, -91
-28, 71
35, 99
20, -76
-54, -15
-10, 43
56, -55
-62, -43
-10, -93
11, 25
-31, -74
65, -45
-100, 70
-20, 61
-49, -34
-14, 39
-13, 50
-87, 13
24, -92
5, -77
-83, 73
21, -8
-96, 28
5, 83
24, 59
18, -91
58, 11
9, -6
-10, 95
-79, -72
-5, 82
-83, -51
-34, 3
-18, 40
13, -98
51, 62
5, 7
-16, -73
7, -20
88, -57
38, -3
2, 21
-47, -54
-89, 83
39, -11
-41, 37
-11, -100
-87, 96
-84, -89
