-57, -34
4, -88
12, 86
99, -81
18, -92
40, 75
-66, 94
31, -28
-53, 33
-37, 83
-45, 37
17, -76
6, 43
-41, 99
7, -20
87, 76
13, 93
74, -73
-84, -17
-7, -21
-60, -57
60, -85
-69, 55
-47, 23
-95, -34
80, 72
49, -86
92, 84
-27, -95
-73, 51
-93, -81
-56, 57
-19, 56
-82, 43
3, -61
3, 0
37, -88
-62, -20
98, -80
-24, -91
-22, 57
-54, 81
7, 24
-6, 58
8, -55
-86, -63
1, -89
-78, -93
-43, -76
-61, 79
90, -96
-60, 31
-9, -34
-95, -95
51, -57
84, 74
17, 81
-52, -48
-23, 93
-86, -13
5, 64
-81, 28
-62, -52
63, -84
-99, 43
-55, -10
-56, -99
-52, 20
-64, -4
-81, 51
-60, -40
-2, -14
18, -11
41, 0
32, 85
