-65, -82
71, 23
21, 88
4, -64
-99, 55
58, -58
-47, -100
-84, -38
-18, 12
-22, -65
-26, 39
-100, 87
-44, 50
-38, 48
45, 29
45, 1
-68, 55
-58, 29
-87, -27
88, -88
54, -60
-48, 73
-47, -30
6, -64
-6, 64
-72, -25
-78, 57
-77, 61
31, -14
-93, -81
43, -38
7, -56
-69, 49
-5, -84
-55, -85
-72, 59
-82, -15
68, -24
-85, 8
-93, 23
-45, -56
-36, 24
-19, -16
22, -43
-48, 24
65, -84
-78, -24
-64, -80
-89, -96
-54, -34
77, 75
-8, -24
0, -74
1, 47
9, -88
26, 36
58, 24
-87, -76
90, -100
-88, 63
9, 36
93, 77
-91, 12
-31, 69
-58, 13
-50, 11
61, -33
-50, -72
52, 77
-84, -25
69, -92
-67, 48
-45, -84
29, -43
-6, 18
-61, 64
-62, -5
64, -80
27, 59
-51, 42
-59, -77
10, 95
-90, -73
14, 92
-67, -83
-65, 62
-23, -87
87, -81
53, -31
-20, 18
62, -17
-18, 98
-65, 19
-83, 39
76, -77
-82, -42
15, -67
53, 21
-31, 38
-76, -11
-75, 98
15, -99
-94, -61
-38, -55
-63, 46
50, -15
-36, -39
59, -70
-68, -63
49, 38
-58, 41
-36, 21
-36, 67
38, 57
-84, -1
-97, -82
-78, 16
89, -18
5, -90
-89, -43
-90, 38
45, 77
-43, -1
94, 58
-21, 42
-29, 48
0, -51
-64, 83
79, 38
16, -38
97, 40
-31, 67
-71, -50
-23, 63
-30, -64
89, -47
-69, -75
-26, -67
-32, -72
19, 32
64, -76
