-12, -42
-13, -92
-12, 55
-79, -82
-52, 65
-6, 57
7, 33
86, 0
-88, 71
-21, 70
-76, 74
-70, -68
-67, 57
-47, 7
44, 89
24, 24
66, 94
54, 10
-85, -87
-42, -50
-30, 51
52, 24
-88, 93
-96, 39
-51, -69
-21, 74
-91, -77
98, 84
-88, -7
83, 28
-57, -77
-86, -49
28, 16
71, -23
-60, -8
42, -19
-35, 8
-87, 63
11, -44
45, -40
99, 92
-50, 29
60, 36
31, 42
-22, 84
-41, 42
9, -3
-82, 52
-75, -93
-46, 69
-39, -77
-58, -64
-35, -97
-15, -76
20, 17
8, -72
50, 91
-57, 8
-93, 41
-62, 68
31, 32
-79, -92
-83, -100
18, -96
70, 95
-39, 27
-91, 20
-41, 3
66, -88
3, -57
-85, 69
-70, 51
-59, -29
56, 74
44, 54
-67, -69
41, 27
-81, -77
-1, 21
15, 77
-92, 25
-96, -19
-9, -88
-50, 29
-59, 80
-57, 78
27, -49
-44, -32
