-61, 22
-74, 16
52, 3
36, 72
-95, -40
-14, 79
63, -38
-82, 2
-68, 45
59, 64
-72, 83
31, -9
4, 91
-8, -48
54, -50
-7, -99
-75, 15
14, 86
-92, 42
79, -94
-3, -25
-10, -46
54, -31
69, -47
-94, -10
-50, -7
-47, 46
-47, 7
50, -15
66, 83
-50, 48
98, -60
-83, -15
-42, 55
73, -95
-87, -59
-49, -54
-73, 96
86, -44
-29, -68
67, 70
-58, -13
6, 23
-68, 8
-24, -19
27, -57
-45, 31
-63, -76
27, 93
64, -23
-4, -8
-54, -16
94, 85
9, 98
-2, 49
33, -6
-70, 86
-55, -10
96, 12
1, -94
-30, -90
-66, -74
-18, 0
-100, -44
-57, -93
20, -37
-100, -97
-81, -63
-71, -71
70, -68
-26, 45
79, 13
-20, -28
-54, -77
-73, 71
30, -56
-78, 53
-96, -77
-51, 94
-66, 82
-84, -53
-52, -33
-9, 88
-60, 12
11, 24
-62, -68
-88, -93
-1, -79
53, -84
47, 59
10, -65
-50, 20
-26, -21
-83, 93
65, -90
-22, 42
13, -91
-53, 74
-49, -17
39, 15
48, 32
94, 1
-13, -8
10, -88
-47, 23
-28, -66
31, 11
-43, -50
-22, -48
22, -24
60, 99
28, -90
28, -44
93, 8
22, 3
-53, 34
-67, -68
-48, -76
-21, 72
67, -87
-23, 13
9, -5
-14, -96
-74, 93
-63, -66
89, -59
-70, -79
11, 76
-74, -78
-42, 83
-68, 2
46, 43
-43, -28
-56, 17
-64, 49
-99, 52
-65, 47
-35, 35
31, 58
4, -17
31, -77
89, 89
-25, -51
-96, -57
-17, 13
15, 79
58, -90
-5, 67
56, 14
-15, 86
47, -87
-91, 66
-39, 57
-54, 54
95, 49
-78, 53
-78, -86
-31, -82
1, 14
28, 58
-63, 34
-40, -79
-64, -11
18, 98
-60, 85
10, -22
93, 47
-56, -8
-96, 83
-4, 77
1, 6
59, 18
-41, -92
5, -67
-40, -81
13, -17
-66, 31
87, -91
-21, 12
67, 69
-34, -66
-44, -22
-46, 12
76, 44
25, -40
38, 60
6, -7
47, 86
7, -21
1, -9
-87, -48
70, 59
-39, -95
62, -91
-70, -26
-19, -18
48, -100
-86, -3
47, -29
60, -14
-50, -16
-39, 9
-56, 17
4, -4
10, 1
-51, 99
-94, -49
51, 91
-91, 41
-30, 60
0, -33
18, -100
49, 49
-19, 80
-83, 9
55, -20
-65, 61
-56, -81
-32, -70
-44, -64
-86, 93
53, 43
-50, 88
-82, -13
-89, -61
-11, -37
29, 62
-94, -55
61, -21
17, 40
-47, 84
-82, 33
-25, 78
47, -22
-12, 62
-78, -85
-83, 5
-43, 13
-69, -22
-76, -76
99, 64
86, -81
-98, 43
16, -73
44, 5
-39, 41
5, 12
-77, -35
-23, 84
65, 50
-62, -98
-29, 87
-44, -19
68, -15
-55, -83
30, -84
-50, 51
-85, 83
32, -27
69, -32
10, 23
96, -54
79, -39
52, -97
-75, 62
-88, 85
-97, -3
-98, 14
-2, -57
-73, 53
61, 78
24, -98
-70, 25
68, 58
-75, 20
23, 50
