24, 42
-59, -100
-22, 32
46, -39
14, -25
-83, 60
-36, 13
-20, -12
35, 45
80, 58
-100, -42
-56, -22
-80, 7
71, -64
44, 23
-91, -44
-99, 15
-71, 91
-13, 67
25, -44
42, -10
16, -5
-33, -35
-26, -34
13, 0
-25, 11
90, 73
9, -68
18, -66
80, -24
-52, 40
24, 23
-38, -10
-33, -29
5, 41
-35, 58
56, -32
-94, 63
25, 29
3, 0
-43, 55
27, -88
86, 55
-88, -45
30, -25
-22, -55
-18, -63
-41, -43
74, 21
46, -94
16, -44
42, -86
72, 61
20, -1
-24, -50
-89, -52
32, -76
47, -9
-75, 57
49, -88
-70, 32
-73, 77
26, 62
84, -49
-58, 45
-18, -15
-43, 58
44, 9
64, -71
-28, -82
64, -12
36, -15
-41, 4
-9, -30
19, 35
-19, 54
59, 50
-32, 11
77, -78
45, -61
3, -59
-61, 4
-67, 43
63, 93
20, 9
93, 63
-69, -43
65, -73
-65, 48
-32, 70
-100, -42
11, -47
-18, 68
41, 60
88, 53
-15, -77
-10, 30
-76, -48
31, -5
-15, 33
11, -7
-54, -10
-25, -28
42, 46
-26, 93
-2, -70
13, 62
-64, 12
-74, -25
-15, -34
18, 89
92, -69
-4, -17
60, 12
87, 61
98, 36
-16, -60
37, 3
94, -33
28, 23
-3, -69
46, -73
-43, 47
-91, 0
-100, 29
-64, -20
-55, 49
-93, 26
-6, 65
19, 20
-60, 47
26, -1
-56, 42
-44, -35
-88, -97
31, -38
59, 36
-37, 9
-9, 60
18, -2
-18, 34
2, 46
-55, 46
-3, 12
42, -99
-64, -94
-37, 87
-18, 30
36, -29
-56, 11
68, -74
91, -42
-39, 36
-1, -45
65, 36
-11, 20
-69, -85
-5, 26
-41, 98
74, -11
38, 20
24, 35
88, 48
-50, -29
26, 38
-36, -52
34, 36
65, -51
-36, -13
-15, 92
-8, 98
16, 43
6, -32
-40, -50
60, -38
-21, -19
63, 18
83, -90
-29, -6
78, -47
-22, -76
-7, 5
-51, 11
-15, 16
66, 14
58, 49
17, -47
39, -90
-33, -53
67, -4
1, 11
-4, 60
42, 17
-92, -75
-23, 10
64, -37
-9, -73
-45, 50
-11, 16
-41, 6
-37, 55
77, 96
-7, -45
-6, 81
-17, -11
46, 6
90, 56
-20, -1
-84, 15
-99, 61
-23, -58
-70, 3
-14, -25
-14, -69
59, 70
45, 65
-19, 39
-49, -36
-43, -77
31, 2
51, 80
-8, -35
-34, 60
-48, 92
-27, 88
21, 36
18, 34
-7, -10
43, -40
-31, 3
33, -79
7, 99
15, 17
-67, 5
-77, 52
-87, -49
12, -83
65, 18
0, 48
3, 52
62, -92
-38, 23
35, 65
50, -52
89, 84
-64, -4
37, 15
43, -72
-93, -25
31, -45
97, -5
54, -13
5, -52
26, 37
43, -20
-36, 88
-98, 45
-70, 16
-68, -46
31, 17
20, 10
47, 30
39, 29
-9, 59
33, 30
-90, 60
19, -5
-59, 18
-63, 21
-76, -94
-35, -45
-11, 3
-47, 9
-3, 35
8, 50
83, 19
1, 41
-77, 31
-50, -20
33, -30
-83, 12
2, 52
-55, 23
50, -37
-22, 55
89, 52
-95, 29
-64, 64
21, 50
24, -100
-24, 10
-32, -79
28, -55
-19, 10
25, -3
-42, 54
51, -79
20, -42
30, 22
-28, -13
19, 84
-25, 87
26, 78
-54, -1
-68, -40
-43, 55
33, -13
28, 27
28, 64
63, 37
22, 96
-47, 63
66, 37
-91, -55
-12, 39
59, 58
13, 15
0, -8
-51, -15
6, 71
24, 4
79, -100
-55, -18
-39, -38
18, -55
9, 26
1, -7
22, -90
24, -83
10, -42
98, -32
22, -18
53, -56
0, 74
59, -21
97, -68
56, -3
-83, 16
51, 21
36, -9
-56, -4
24, 33
-16, 71
-90, 59
56, -1
40, -6
17, 34
41, 23
31, 88
-49, 23
-97, 27
-25, 33
-68, 37
-44, -8
43, 80
-35, 58
-82, 7
8, -1
47, 44
89, -52
-44, 49
5, 21
33, -29
39, -26
-59, 96
-6, -85
62, 39
43, -70
-3, -34
-55, 9
3, -68
-16, -59
-33, -26
-7, 23
65, 5
64, -33
53, 8
4, 88
-40, -10
51, 42
-75, 19
-46, 2
-53, 41
-82, -13
