30, -76
-86, 63
-52, 44
60, 60
-68, -44
-3, 14
12, -25
-100, 21
-55, -15
52, 6
-56, 97
67, 35
53, 26
-100, -95
88, 31
-75, -69
-36, 2
29, 86
-100, 8
89, -84
57, -51
-29, 24
71, -78
77, -9
-23, -41
-32, -75
53, -9
-68, 22
54, -49
99, 87
-46, 24
28, -3
-61, -73
28, 47
85, -30
-48, -34
-18, 5
-97, 87
-55, -16
-92, -78
90, 97
-81, -1
-35, -59
-66, -35
-25, -38
91, -56
-25, 47
-94, -100
-71, 95
71, -68
43, -97
-99, -54
25, -15
86, 84
17, 88
10, -41
-75, 97
-54, -57
24, 71
-38, -88
-37, -15
76, -72
-42, -15
-39, -97
-40, -92
95, -17
-80, -40
-100, -35
29, -66
48, -93
92, 98
-90, -22
43, -28
-11, -55
-75, 51
16, -25
-19, 91
-84, -99
-97, 92
-88, 51
-4, 42
-56, -96
-3, 80
-38, -33
-41, 20
-81, -90
-81, -54
-24, -85
-21, -90
13, -70
-86, 25
-86, 14
-31, 18
-57, 55
55, -90
-8, -36
78, -99
-90, 87
-47, 14
44, -37
12, -52
-47, 8
-9, -39
31, -66
-1, 13
19, -30
-72, 69
-24, -48
-35, 29
-75, 68
31, 32
27, -81
72, -68
18, 65
-5, 39
-43, 61
-98, -43
-42, -75
-17, 74
50, -42
-53, -50
25, -22
23, -87
8, 68
-82, -94
64, -33
-58, -69
-25, 45
-15, -71
-27, -68
-67, -18
-7, 96
-39, -73
-38, 45
-66, -14
-79, -75
-90, 94
-26, 37
73, 65
-29, -35
59, -63
91, 65
-19, -94
-53, -91
-71, 9
-100, 77
-9, -69
33, 49
23, 15
2, 77
-21, -76
-94, 68
-98, 12
-58, 25
43, 51
-26, 33
-60, -51
-65, -14
-55, -27
51, 96
-60, 1
25, -95
-71, 74
48, 58
-28, 98
44, 0
63, 89
-62, -6
32, 88
-39, 51
-42, -7
36, -83
56, -91
33, -62
-81, -92
-31, -93
-95, -20
60, -37
-97, 58
39, -6
-55, -69
-63, 19
-68, 53
-20, -12
51, -67
-43, 66
-82, -43
95, 56
-13, -87
-13, -4
-15, -19
32, 94
-82, -84
24, -58
-69, -92
72, -59
82, -61
-12, -11
34, -17
3, -66
10, 83
67, -40
-62, 1
15, -9
0, 72
-40, 57
-79, -18
94, 3
-58, 47
66, 24
-53, 39
24, -86
74, 31
78, 71
-79, 21
19, -50
-56, 19
-46, -36
-45, -78
-41, -47
-42, 86
90, 31
-66, 53
-83, 97
-46, -67
-38, -61
11, 75
-52, 10
63, 90
-5, -54
-33, 36
-56, 50
-41, 73
-68, 85
-6, 50
-92, -87
-21, 55
-36, 67
-72, -96
1, -16
57, 83
99, -52
-96, -78
44, -55
74, 49
-60, 85
62, 25
-76, -33
-25, 51
12, -53
-14, -7
-57, 57
-59, -75
67, 5
-3, -22
63, -61
22, 24
-74, 26
87, -46
