-44, 72
-66, 67
-1, 39
41, 52
-92, -31
4, 69
71, 6
-82, -32
-98, 93
97, 39
-84, 11
-12, -76
-36, 91
-2, -55
50, 6
28, -47
-56, -23
-16, 46
-56, 45
25, -84
23, -93
-13, -95
76, -76
75, -48
-44, -28
-19, 50
13, 51
21, -37
59, -15
72, 96
-95, 74
50, -77
-73, 23
-64, 7
97, -99
-69, -74
3, -6
-95, 47
94, -81
1, -59
38, 42
-19, 29
-2, 50
-89, -58
-94, 38
98, -98
-73, 78
-68, -71
-8, 33
73, -64
36, -42
-55, -57
61, 58
2, 84
-11, 30
66, -30
-25, 58
-16, -13
85, 41
-25, -29
-96, -7
11, -54
14, 51
-81, 3
-80, -63
-23, -33
-81, -89
-98, -27
-29, -80
59, -7
-57, 96
62, 72
-68, -47
-29, -86
-7, 88
-10, 43
-77, 83
-20, -45
-83, 48
-36, 40
-83, -39
-73, 11
70, 75
-88, 14
45, -19
-92, -55
-70, -97
45, -69
4, -67
58, 54
-52, -74
-67, 94
34, 52
-5, 95
73, -63
45, 51
-6, -40
-93, 94
-83, 97
-3, -17
89, 86
65, -87
-46, -13
52, -8
20, 5
-77, -45
-56, -55
-91, -22
29, -90
-4, 54
59, 40
-42, -76
4, -79
7, -62
-2, 48
-3, 60
-87, -60
-89, -73
-17, 83
65, -48
33, -60
2, -32
-34, -86
-75, 47
-35, -96
60, -14
-18, -37
99, 89
-89, -45
-24, 37
-70, 0
8, 2
-96, -80
-60, -10
-1, 95
-27, 44
-54, 94
-86, 2
33, 68
-8, 84
19, -96
19, 92
-84, -60
-88, -47
-6, 79
51, 72
51, -78
-31, 43
82, 74
-39, 62
14, -100
-43, 88
-39, 72
-63, 49
77, -15
-92, 75
-99, -47
-18, -63
-76, -44
59, -13
-61, 49
-82, -85
-56, 44
-21, 14
-57, 96
19, -66
62, 2
-4, 60
-94, 13
-67, -5
-86, 60
75, 72
-66, -82
18, -90
-16, -26
-61, -76
-3, -2
98, -38
-65, -18
57, 82
-29, 34
-27, 10
-14, 36
45, 53
-8, -16
18, -55
3, 37
24, 25
16, -40
16, 94
-27, -77
62, 99
-41, -62
40, -22
-59, 13
54, 27
35, -100
86, 17
34, -2
68, -11
-80, -24
-18, -32
-12, 28
37, -3
-5, 90
-85, 43
-83, -97
79, 98
-68, 56
-29, 23
-26, 12
12, -87
41, -2
13, 82
-40, -13
-20, -49
-87, 52
-95, -81
-50, -43
29, 8
-78, 84
-13, 71
-9, 48
-88, 13
-96, -30
-37, 4
98, 49
-60, -30
-9, -91
-7, 87
-40, 79
-26, 99
-70, 81
52, -79
-74, -6
-69, -61
-55, 56
26, 72
-65, -89
-83, -63
50, 68
-5, -33
-64, 73
70, -72
-26, 36
-95, 34
-23, 23
-73, -74
-83, 10
89, 61
0, -71
-99, 56
-22, 2
94, -94
-66, -61
82, -85
-71, 77
-91, 86
40, -31
36, 29
3, -43
50, -17
52, -10
53, -58
-90, 96
81, -4
-96, -35
-79, 18
-49, 49
-96, 85
48, -14
-2, -67
-75, 90
35, 18
-54, 40
-67, -58
-42, -90
-83, -69
-99, -12
-97, 23
