15, -82
-52, 64
-64, 58
93, -14
-89, 12
-6, -50
-53, 6
-5, -35
8, -60
73, 1
-48, 83
41, -11
-61, -4
-88, -72
25, -12
-76, -53
-54, 57
-11, 68
-80, 33
84, -62
-23, -66
-37, 76
28, -27
41, 12
69, -89
-33, -69
19, -34
-91, -7
-43, -58
7, 1
-10, 38
33, 0
1, -55
35, -18
41, -31
-27, -22
19, 63
-83, 86
-54, -64
-90, -63
19, 40
-94, -8
-50, 15
-86, -16
37, -70
-70, -61
-9, 97
-7, -92
6, 18
16, -60
58, 8
-65, -24
63, 72
0, 77
73, 71
-7, -84
-35, 64
-22, -11
-10, 53
-27, -7
-74, -71
80, -80
38, -66
32, -87
-62, -81
70, -73
-76, -88
-77, -1
46, -57
76, -89
54, 56
-32, -85
16, -39
-93, -89
-34, 78
-42, -83
27, 43
-70, -99
-24, 49
-86, 89
28, 97
-57, 36
33, 76
-28, -46
-20, 17
-48, -55
-91, 63
-54, -68
15, -91
-28, -29
-63, -6
-19, 53
-9, 53
-64, -10
48, -71
-84, -65
3, -30
-62, 35
-2, 14
-19, 96
28, -85
-13, -69
-42, 54
81, -84
63, -12
-33, 97
-85, 24
65, -38
-94, 18
-46, 28
27, 22
56, -79
81, -74
-46, 92
-22, 49
-87, 38
-66, 12
-56, -6
-65, -41
69, 31
-87, -11
61, -55
-72, -49
25, 57
-98, -35
61, -29
7, -90
25, 45
-75, -68
-90, -70
-89, 23
-42, 47
17, -100
-62, 80
17, -85
-65, -34
-78, 85
-24, 88
76, 97
-94, -7
72, -58
59, 76
-32, -97
-95, -71
-31, -54
-61, 85
-83, -56
18, 74
39, 30
3, 88
-9, -67
-50, 58
-36, 13
-41, 75
13, 45
-11, 76
-84, 7
-69, -51
-20, -58
26, 9
16, -53
0, -88
6, 89
13, 15
-88, 65
49, -34
90, 82
-2, -57
27, 54
-99, 63
-19, 86
-38, 59
66, -35
-52, -78
-49, -86
-15, -39
-41, -20
94, -82
-59, 73
59, 54
-59, -54
-96, -64
-92, 44
-1, -25
62, -77
-77, 71
1, -37
60, -8
8, -26
-6, 41
-61, 0
-57, 27
-100, -77
34, -86
-20, -87
97, -69
72, -33
-25, -23
40, -42
-41, 93
-9, 9
73, -64
-47, 27
-24, -80
84, 38
-44, 34
-17, -2
-11, 35
-89, 84
56, 97
-91, -28
69, -90
32, 81
-6, 17
-58, -3
-54, -7
-71, 70
-86, -94
-28, -40
36, -30
-81, 89
48, 96
-52, 92
-84, 84
-47, -55
-93, -53
19, 87
-64, 24
-28, 80
-4, -58
-71, -8
-98, 57
-58, 45
-92, 80
63, 24
-94, 29
24, 61
96, 96
-31, -75
-75, 1
99, 24
7, 99
-87, -60
95, -97
-44, 4
-43, 74
48, 52
-24, -67
