-59, -46
-61, 23
-73, 2
62, -71
-82, -79
-2, -92
-97, 9
-88, 21
2, -94
49, 15
-48, 67
-47, 0
-79, 55
20, 96
-74, 2
5, -85
-97, -39
-71, -98
3, 67
42, -4
-59, -61
-10, -17
-94, -52
8, -3
-63, 93
-56, -35
-40, 71
-59, 61
-16, 69
-7, -62
-61, -67
68, -86
-67, 78
-44, 12
-64, -38
92, -15
-92, 36
-3, 44
-70, -11
-27, 36
-8, -68
-92, -97
-27, -25
43, 53
66, -91
-23, -95
61, 28
92, -41
-65, -52
-77, -57
-69, -91
-8, 86
34, 71
11, -23
79, 19
-36, -64
71, 49
-48, 11
69, 57
-15, -73
-96, 74
27, 45
-25, 7
56, -27
88, 2
-28, -57
75, -74
-21, -82
17, 13
-4, -43
-61, 13
-65, -89
-61, 60
-20, -65
83, -52
-3, 60
-72, 55
-57, 8
-66, 11
-88, -80
-10, 94
-43, 30
-14, 74
33, 44
-13, 94
9, 32
2, -63
-28, -95
-80, -63
-41, -38
16, 36
-61, -66
-75, 1
-44, -61
28, -12
-28, -76
93, 84
16, -92
78, -35
-88, 5
-71, -69
-19, -11
-15, 59
24, -72
65, -13
-10, -91
-23, 7
-34, 95
-91, -89
-48, 33
35, 82
-95, -7
3, 2
-61, 12
23, 3
-20, -18
19, -47
7, -25
-47, 50
-22, 18
-57, -40
22, 96
-92, 44
-29, 29
14, -69
-84, 21
90, -35
5, -53
47, -88
-97, 73
-76, 90
-8, 10
-75, -31
64, -58
-57, -17
-53, 33
34, -45
1, 53
28, 55
-38, 90
6, -11
13, 38
72, 81
12, -63
82, -93
-49, -63
-74, 45
34, 66
-87, 9
-1, 52
-10, -33
17, -84
5, 88
-38, -25
-67, -58
-75, 23
-94, -51
-85, 95
23, 25
-47, -89
-78, -79
-91, 36
46, 30
-69, -83
-25, 61
12, 54
67, 73
-17, 65
54, -30
-14, 18
43, -26
-97, -16
-69, -31
-76, -32
88, -32
-1, -26
-54, -69
-59, -69
-45, 31
-36, 83
-79, -79
27, 88
21, 68
-98, -14
65, 44
-37, 54
72, -43
-78, 78
42, -17
19, 8
-72, 14
-14, 67
13, -63
-38, -81
50, 82
72, -70
-64, -99
87, -98
-14, -22
