18, -64
-46, 97
-92, 67
61, 18
-57, -2
-34, -62
-44, 3
-12, -3
-23, -66
72, -6
-80, 85
38, 28
-61, 27
-96, -48
32, 14
-88, -51
-42, -11
-13, 93
-70, 17
88, -33
-8, -93
-22, 26
26, -22
59, 37
43, -37
-58, -47
29, -65
-94, 3
-32, -68
-1, 48
8, 12
53, 26
-26, -99
42, 7
69, -19
-41, -27
90, 34
-92, 66
-25, -47
-54, -90
57, 35
-86, -43
-63, -40
-77, -55
18, -54
55, -17
31, 93
-26, -90
-47, 35
19, -64
60, -13
-68, -38
52, 70
5, 89
62, 82
-14, -100
-80, 62
-71, 12
-1, 85
-38, -28
-74, -3
79, -95
3, -82
7, -56
-60, -70
38, -64
-88, -45
-90, -25
26, -45
70, -98
51, 98
-75, -98
41, -58
-70, -70
-61, 56
-23, -38
12, 93
-37, -75
-33, 68
-90, 85
8, 54
-57, 52
34, 75
-17, -64
-59, 16
-61, -73
-100, 68
-73, -77
60, -61
-32, -34
-74, -18
-24, 21
23, 29
-77, 6
63, -89
-48, -74
-24, -34
-68, 87
-8, 5
-40, 97
18, -72
-56, -41
-56, 20
85, -63
3, -16
-38, 60
-69, -7
70, -51
-64, 19
-52, 46
13, -2
44, -61
61, -71
-50, 72
23, 1
-54, 40
-69, 8
-52, 1
-98, -13
63, -26
-75, -55
34, -36
-5, -48
48, 48
-33, -75
99, -46
-32, -92
20, 30
-67, -67
-80, -96
-73, 2
-20, 91
28, -76
-62, 78
-22, -68
-44, -96
-97, 86
5, 91
76, 84
-60, 53
71, -93
22, 70
-63, -95
-85, -85
-21, -24
-79, 95
-83, -60
23, 96
34, 51
4, 56
-26, -92
-11, 77
-77, 53
-15, 69
0, 31
-26, 74
-63, 36
-81, -30
-24, -38
-9, 82
-9, -25
9, -87
-11, 88
35, 75
-97, 55
82, 38
73, 78
3, -30
8, 57
-63, 80
-95, 68
-29, 26
52, -69
-36, -90
-36, -96
-11, -52
-75, -19
95, -82
-65, 77
39, 22
-77, -76
-86, -61
-72, 5
16, -58
95, -84
-52, 55
11, -12
58, 7
-6, -43
-44, 27
-49, -2
20, 26
-91, -78
25, -93
-16, -79
95, -72
53, -32
-14, -22
25, -45
-32, 64
6, 31
48, -77
-32, 14
-4, -87
88, 51
-9, 47
-17, 15
83, -9
-96, 85
41, 58
-93, -17
82, -90
1, 79
10, 17
-74, 5
-57, -24
-92, 64
-68, -90
-29, -25
53, -60
-96, 99
60, 92
-56, 25
-80, 82
-76, -70
-50, -23
24, 89
-76, -34
91, 5
10, -52
-20, 15
-77, 48
-37, 66
-66, 73
28, 20
-69, -10
37, 68
80, 88
-29, -47
-27, 14
77, 34
-27, 92
-85, -46
44, -59
-2, -5
-56, 82
-8, 29
-57, -77
-45, 60
53, -60
-67, -63
-28, 36
-8, 19
