38, 77
-9, -57
-2, -6
12, 12
8, -77
-79, 91
-37, 62
50, 15
22, 29
12, 86
-51, -100
-91, 64
-3, 34
13, -32
98, 76
-20, -40
-15, -91
-47, 31
-19, 76
-32, 32
-5, -3
55, -44
29, 28
-76, -66
91, -29
-1, -4
-98, 20
40, -97
42, -64
-2, 9
70, -24
70, -56
-54, -64
35, -16
21, -74
-55, 72
7, -55
-60, -61
16, -58
96, -56
-14, -8
53, -39
20, 54
-64, 19
-24, -30
42, -29
-74, 28
-68, -24
91, 93
39, -91
10, -51
-62, -83
-10, 50
53, 7
-39, -34
-12, -72
-29, -45
13, -84
-24, 82
98, -61
2, -66
46, 11
-24, 65
-34, -2
-38, -80
-93, -71
-71, -14
-24, -39
92, 94
57, -39
72, 89
5, -63
24, 47
56, 96
-98, -80
54, 41
75, 82
-27, 70
-23, -82
-32, -49
19, -83
-42, 76
-71, -19
25, 75
-39, 41
76, 80
-48, -47
34, -95
-40, 49
15, 41
-88, -83
-97, 3
-78, 66
96, 29
19, -5
51, -33
-18, 30
-9, -35
-62, 12
12, -19
-10, 52
-12, -48
-20, -1
10, -26
40, 33
-13, -73
-22, -54
-41, 35
-26, 37
89, -38
39, 72
-35, -48
52, 22
49, 15
39, 71
3, 82
-96, -82
74, 51
5, -67
63, -32
30, 49
20, 72
31, 41
-72, 19
-98, 41
94, -38
-73, -11
12, 78
-15, 6
59, 37
-56, 23
-5, -13
-14, -46
-47, -32
-69, -60
94, -61
-30, 46
1, -89
62, 73
-14, -63
-90, -96
-8, 98
-90, 99
-41, -76
-99, -49
-69, -24
16, 72
-19, 61
48, 33
-20, -8
82, -88
81, 11
57, 91
47, -57
-19, -48
-28, 58
-95, -2
50, 10
-88, -3
-2, -91
15, -46
-74, 44
27, 37
-20, -93
86, 30
-93, -99
-9, -56
26, -24
-91, -16
57, 89
-72, 54
14, 66
-90, -58
-42, -66
-77, 55
-22, -6
89, -39
59, -83
-86, -32
42, 31
-37, -48
82, -27
-50, 92
80, -60
-23, -51
94, 83
19, 10
43, -3
-24, -70
25, 84
-2, -41
78, -34
-54, 78
-27, -87
-45, -68
-24, 58
52, -80
-43, 8
-4, -92
1, -1
-69, 69
-46, 12
-79, 21
55, 16
-18, -12
9, -100
-45, -10
36, -88
-31, 30
-40, 47
-43, -43
-30, -66
4, -27
-4, -68
43, 4
53, 58
-17, -66
8, -3
-49, -85
41, 86
9, 34
8, 77
-66, 70
-37, 74
-51, 30
84, 61
-56, 77
38, -66
-34, -17
-76, 2
79, -83
-49, 55
84, 59
-26, 94
-54, 50
-53, 41
55, 28
75, 51
21, -28
99, 25
6, -3
-2, -59
28, 97
74, -48
0, -95
-14, 54
56, 3
71, 3
-43, -57
41, 93
-98, -36
-87, -67
25, -67
89, 53
57, -6
65, -57
-75, 41
-32, 5
-12, -35
-80, 78
71, -8
30, 11
-55, -79
-13, -36
-87, 77
55, -56
-86, -40
-15, 61
-11, 26
-15, 16
-86, -55
-38, 77
-11, 24
42, 66
-62, 95
-8, 57
-10, -97
-47, -19
2, 20
-25, -7
-80, -17
-42, -62
58, -51
36, -7
-33, 29
-69, 62
-57, 2
-7, -35
-48, 20
55, -59
-89, 54
-55, -29
-57, -34
29, 32
-25, -85
-74, 67
-35, 41
-35, -21
-38, 18
-67, 18
79, 61
73, 61
-4, 10
-33, -64
-58, -69
-96, 20
32, -44
-64, -38
-38, 16
20, 66
50, 59
28, 43
98, 67
-54, -75
-46, 83
46, 58
86, 18
-78, -24
5, -81
76, -8
11, -64
9, -97
-78, -50
-80, -83
80, 84
32, 22
50, -17
19, -74
67, -96
92, -2
48, 70
-21, -38
-1, -81
-98, 94
-17, -1
12, 11
15, 75
-96, 83
80, 2
-75, 49
-94, -47
2, 83
