26, -88
-45, 75
-63, 61
69, -8
-69, -7
-6, -49
-35, 25
3, -35
10, -50
75, 1
-47, 89
41, 0
-49, -27
-97, -54
30, -14
-94, -63
-40, 57
-11, 86
-76, 27
96, -62
-6, -35
-42, 65
13, -23
33, 5
99, -60
-49, -55
35, -29
-97, -14
-41, -66
8, 20
-6, 44
35, 29
13, -55
30, 8
48, -23
-16, -8
-7, 36
-97, 75
-44, -71
-68, -60
25, 28
-88, -3
-37, 17
-96, -27
30, -52
-63, -81
-16, 87
-26, -100
3, 27
16, -38
51, 16
-77, -51
58, 72
-1, 90
78, 81
-25, -98
-57, 58
-32, -4
2, 59
-25, -24
-73, -64
83, -89
30, -69
31, -77
-86, -75
54, -97
-71, -70
-61, -6
43, -55
81, -98
53, 58
-60, -71
14, -33
-100, -76
-54, 97
-47, -88
27, 73
-64, -94
-18, 29
-87, 80
31, 87
-32, 55
19, 84
-31, -30
-12, -2
-44, -71
-88, 67
-57, -51
25, -94
-23, -25
-58, 6
-27, 52
-2, 52
-48, -15
57, -56
-79, -71
7, -48
-65, 31
-23, 3
-23, 85
30, -92
-23, -78
-46, 38
92, -74
39, -3
-35, 97
-82, -12
46, -54
-97, 23
-47, 62
28, 12
48, -73
63, -69
-41, 72
-8, 33
-93, 48
-52, -2
-65, 2
-83, -58
79, 25
-93, -32
54, -45
-50, -54
29, 64
-83, -22
54, -44
3, -95
32, 42
-60, -71
-100, -80
-73, 26
-35, 67
21, -98
-65, 65
6, -81
-46, -27
-73, 88
-13, 97
74, 94
-91, 9
70, -81
59, 71
-35, -82
-93, -74
-44, -25
-57, 90
-92, -36
21, 82
43, 60
-2, 88
-16, -55
-18, 58
-56, 12
-38, 77
21, 45
-18, 86
-64, 9
-69, -45
-21, -51
28, 33
19, -54
4, -94
-5, 86
-13, 20
-72, 44
69, -33
51, 87
-7, -59
34, 47
-95, 55
-39, 79
-55, 54
69, -32
-66, -74
-38, -94
-24, -23
-44, -17
58, -75
-59, 77
52, 45
-67, -55
-96, -55
-95, 55
5, -28
78, -74
-57, 54
18, -37
66, -19
-11, -37
-36, 36
-64, -13
-40, 31
-82, -78
56, -74
-5, -95
98, -91
87, -30
-33, -16
28, -32
-35, 72
-16, 2
69, -84
-46, 20
0, -71
76, 48
-40, 49
-35, -9
-36, 64
-85, 88
58, 83
-98, -13
80, -88
38, 80
-12, -8
-49, 6
-56, -4
-70, 52
-74, -73
-39, -48
43, -29
-81, 97
58, 96
-45, 73
-82, 94
-42, -65
-74, -32
32, 89
-67, 21
-36, 68
-10, -98
-56, -12
-99, 59
-54, 47
-98, 76
40, 27
-92, 4
35, 67
86, 78
-14, -69
-67, 18
82, 23
1, 94
-90, -52
86, -92
-47, 0
-62, 74
25, 52
-43, -75
