-67, -28
-71, -46
-86, -16
79, -62
-50, -95
-12, -99
-100, 13
-93, -11
46, -85
37, 21
-56, 41
-48, 39
-90, 73
-13, 68
-23, -8
9, -85
-78, -44
-68, -86
6, 29
12, -31
-62, -77
6, -35
-62, -36
39, -37
-53, 64
-45, -23
-63, 39
-32, 75
-8, 78
24, -81
-71, -73
32, -73
-74, 69
-86, -26
-29, -59
53, -76
-61, 64
-36, 8
-64, -32
-74, 22
-1, -82
-78, -90
1, -29
51, 38
94, -83
-47, -89
82, 78
-93, -84
-56, 27
-75, -98
-30, -82
-32, 51
62, 23
-12, 30
48, 38
-34, -78
23, 18
-55, 39
58, 26
-13, -70
-82, 70
-6, 86
-37, -4
74, -29
59, 17
-41, -46
83, -80
-86, -73
47, 54
50, -56
-64, 24
-33, -55
-96, 66
-9, -94
94, -100
-76, 60
-63, 62
-76, 36
-88, -14
-88, -64
17, 81
-59, 21
14, 85
-43, 52
18, 84
-21, 66
30, -68
51, -99
-82, -43
-45, -30
17, 76
-75, -57
-94, 0
-8, -98
37, -35
7, -39
93, 42
-8, -99
63, 8
-92, 28
-40, -73
25, 29
-22, 90
53, -91
26, -34
-30, -58
-24, -15
-45, 57
-78, -97
-39, 8
38, 73
-98, -28
18, 32
-33, -11
23, 42
-3, -44
46, -90
-1, 4
-9, 55
-59, 46
-23, -18
3, 80
-88, 50
-1, 63
7, -75
-86, 9
74, -11
-5, -2
30, -49
-93, 96
-34, 97
-18, 12
-95, -32
40, -43
-39, 3
-91, 72
58, -28
52, 38
27, 22
-57, 94
-16, -17
35, 27
81, 69
21, -52
95, -83
-13, -75
-69, 67
53, 75
-83, 34
28, 2
7, -46
-33, -100
64, 52
-65, 2
-44, -58
-78, 36
-47, -89
-91, 68
-34, 12
-16, -80
-51, -51
-94, 73
64, 51
-98, -75
-44, 76
-43, 58
49, 81
-25, 71
50, 13
-2, -2
48, 21
-84, -24
-34, -44
-63, -20
13, -18
12, -41
-71, -94
-59, -88
-36, 4
-29, 63
-88, -42
0, 98
76, 30
-95, -52
78, 55
7, 26
67, 0
-81, 70
52, 23
41, -20
-88, 0
29, 54
29, -64
-18, -83
48, 92
26, -43
