-46, -89
4, -68
49, 23
-35, -45
-80, 29
65, 22
29, 79
-53, -9
-12, 81
-11, 40
-76, 39
-75, -95
-47, 97
16, 39
99, -64
7, 51
29, 77
60, -14
-70, -56
27, -30
-80, 46
85, -65
-2, 53
-57, 53
-20, -31
40, 88
0, -97
-9, 63
-7, -43
47, -54
-86, -94
-98, -38
13, 86
-73, -11
-50, 5
-1, -22
31, -97
-68, -7
83, -68
8, -96
63, 41
-1, 30
47, 88
65, 69
6, 63
-47, -38
-68, -13
-100, -62
-37, -31
-17, -7
-46, -87
-89, -78
-37, -57
18, -78
64, 5
63, -82
60, 31
-44, 62
-64, 25
-85, 13
-8, 63
-87, 13
-83, -25
69, -93
69, -39
-97, 6
-64, 66
-58, 1
71, -25
-48, 25
-60, 79
-65, -94
47, -5
20, 95
98, 89
-28, -88
50, -18
-71, 19
-9, 94
-35, 32
-30, 87
-82, 32
29, -88
5, 8
