0, 84
-26, -37
64, 41
18, 48
-11, -58
-52, 88
-32, -5
-76, -69
-90, 37
19, 45
-71, 5
13, -49
77, -71
-57, -54
55, 99
-90, -48
-33, -64
-62, -7
-100, 59
-99, -10
70, -59
74, 30
42, -26
54, -75
-58, -38
-65, 35
-68, 5
68, -99
57, -63
31, 83
-92, 37
37, -70
-86, 24
66, -91
93, -41
-11, -33
-40, -50
-95, -84
96, -28
80, -25
22, 90
-47, -35
-72, 83
-27, 3
-80, 27
60, -64
-53, 56
-88, -90
-69, 53
-73, -82
31, -94
1, 20
-10, 29
31, 55
26, 59
31, -83
-97, -25
-64, -5
44, 78
-97, -76
37, -99
-35, -36
57, 48
-62, 28
-85, -3
10, -29
-67, -42
-46, 22
53, -24
-10, -73
66, 34
37, 43
-20, -88
59, -60
5, 71
48, 23
66, -10
-23, -56
-91, -36
-80, 13
-90, 10
-99, 50
-58, 90
46, 25
-91, 62
-61, -70
-55, -80
5, -14
20, -47
54, 74
-91, -85
-64, 8
10, 94
2, 78
76, -57
41, 47
-63, -63
52, 81
-80, 26
-99, -20
31, 67
52, 27
-75, 21
20, -87
71, 61
-69, -15
-45, -58
-59, 20
4, -88
-3, -19
90, 53
-17, -98
15, -26
55, -98
-13, 7
98, 87
-65, -44
-73, -99
-50, -67
-14, -29
31, -44
8, -13
-39, -37
-10, 74
-62, -75
37, -40
-32, 15
76, 51
-65, 22
-17, 67
-72, 26
85, -45
-94, -51
-28, 88
66, -3
58, -50
-55, 48
-72, 36
97, 69
13, 48
-14, -60
72, 36
-49, 77
22, 1
-18, 94
28, 38
17, -7
62, 91
42, 63
6, 35
3, -22
-76, 93
-7, 99
58, -21
-27, -71
-63, 22
-100, 41
-16, 11
-85, 45
22, 9
-46, 92
7, -45
-1, 52
12, 36
-43, 83
-60, 47
-46, -38
-63, 71
-99, -65
-56, 66
-51, 51
-40, 33
-95, -82
-33, -44
-88, -52
-71, 20
-48, -84
18, -1
-100, 28
33, 33
10, 75
26, 20
-62, 6
37, 76
24, -47
-30, -91
46, 50
-32, 11
-12, -95
-3, 12
-18, -82
-53, -43
-60, 3
-29, 31
-76, -27
-18, 82
-68, -59
-56, -67
5, -29
46, 28
-67, 32
-74, -75
-39, 60
-15, 62
-27, 84
9, 57
-55, -53
77, 41
-45, 81
-71, 2
56, 92
58, -75
97, -68
-40, -10
30, 64
-37, -7
39, 17
14, 34
-82, -32
35, -1
-20, 58
-84, -50
-49, -15
-53, -31
25, 36
-55, 9
-8, 57
64, -83
-50, -65
-72, 78
-43, 73
-76, 71
75, 40
39, 3
4, 21
-84, 17
-32, -15
59, 70
3, -97
-99, 87
62, 26
10, -61
11, -34
89, -83
34, 15
-50, 17
1, -8
-16, -90
-95, 10
13, 96
-63, -59
-92, -11
-8, -17
90, -54
-97, -7
33, -76
-80, 93
-74, 17
-54, -21
2, 22
77, 39
27, 29
35, -42
-14, -66
-84, 78
47, -19
-52, -4
-78, 91
5, -43
-52, 12
27, -99
-97, -60
-54, 29
84, 72
-73, -8
14, 2
-69, -95
-77, -97
-48, -60
-14, 66
25, 14
-100, 27
86, -53
57, -22
30, -84
-89, -5
-39, -32
67, 84
-34, -55
57, -62
-5, 80
-84, 49
-33, -51
-72, -67
-36, -46
-34, 37
13, 6
35, -4
-63, 74
20, 74
-99, 82
