2, -85
-80, 46
-49, 70
78, 92
-41, -28
-36, 14
27, 19
-82, 5
-91, 4
92, 16
-78, 72
43, 1
64, 26
-29, -34
10, 45
-55, -92
-53, 40
41, 95
-36, 27
94, -84
-13, -39
-32, 2
82, -82
66, -24
-81, -9
-71, -1
-3, -14
-71, 67
72, -32
85, 85
-30, 46
37, 5
-46, -46
34, 55
72, -91
-64, -16
-54, -7
-75, 89
-50, 35
-56, -60
83, 87
-91, 23
-15, 5
-65, -1
-35, -10
34, -89
-18, 21
-71, -94
-64, 70
31, -40
3, -77
-51, -44
83, 64
23, 81
47, 98
-10, -49
-99, 96
-37, -31
-1, 92
-11, -93
-62, -58
-13, -77
-75, -7
-93, -60
-72, -89
83, -22
-81, -29
-51, -41
-85, -72
38, -83
28, 50
-79, 19
20, -23
-61, -93
-82, 58
13, -52
-76, 69
-48, -89
-97, 84
-33, 54
-37, 13
-85, -69
22, 91
-84, -14
2, 12
-26, -45
-90, -61
5, -88
-23, -89
65, -2
73, -7
-93, 5
-52, -29
-86, 62
66, -43
-11, -4
33, -81
-81, 66
-96, 18
17, -5
-3, 4
-86, 35
8, -29
55, -47
1, 43
-26, -70
-45, 51
-12, -89
-33, -13
-82, -29
73, 63
-22, -80
68, -31
1, 18
29, 31
-49, 88
-74, -83
-76, -84
2, 59
81, -55
-24, -78
-3, -40
-21, -77
7, 59
-59, -79
76, -39
-79, -93
-22, 64
-15, -96
-23, 6
-44, -1
-12, 43
-66, -84
-76, 18
-93, 9
-95, -61
-87, 44
-45, 87
77, 46
-35, -34
42, -65
85, 87
-10, -38
-33, -98
-78, -68
-60, 94
-4, -100
22, 73
38, 46
-15, 73
13, -100
-86, 66
-88, 32
-57, 30
92, 76
-13, 63
-73, -52
-55, -57
-37, 4
76, 81
-82, 23
-25, -56
-44, 53
38, 72
-34, 92
31, -7
44, 82
-17, -23
-20, 99
28, 49
-30, 32
33, -43
49, -78
48, -92
-29, -86
-26, -63
-86, 9
55, -63
-48, -5
91, 40
-1, -75
-23, -9
-33, 68
-45, -26
58, -67
-39, 60
-46, -1
58, 47
17, -78
12, 42
-11, -64
51, 19
-84, -61
12, -55
-97, -48
16, 18
71, -43
-44, 13
85, 13
-10, -14
-33, 16
44, -66
-53, 19
-11, -27
3, 71
-67, 47
-89, 8
76, 60
-94, 10
35, 47
-51, 31
28, -91
36, 28
54, 85
-67, 26
-5, -20
-44, 98
-47, -48
-32, -46
-78, -44
-33, 86
85, 26
-42, 64
-67, 54
-39, -32
-35, -65
26, 57
-29, -15
31, 60
30, -23
7, 52
-54, 26
-75, 48
-80, 57
75, 50
-52, -80
-53, 33
6, 24
-94, -83
21, -64
88, 95
62, -68
-91, -8
22, -85
87, 42
-62, 62
8, -11
-57, -59
-68, 61
85, -26
-35, -81
-56, 72
-96, -48
19, -70
-5, -83
66, -81
-15, 80
-33, 91
60, -30
40, -17
40, 19
-32, 98
96, -39
27, -100
-44, 22
