86, -52
-62, -11
-86, 87
19, 33
-48, 18
35, -84
-57, 67
-28, -95
57, -49
44, 4
-19, 43
55, -36
-53, -29
-65, -88
13, -42
-93, -38
-80, 86
10, 55
-98, 21
53, -75
-46, -92
-65, 76
31, -3
69, -27
23, -70
82, -70
2, 42
-76, 25
-62, -95
0, -61
81, -7
50, -45
71, 14
34, 96
38, -31
-4, 25
90, 80
-74, 91
-94, -34
-8, -34
-9, 3
-90, -24
-80, 76
-86, -33
5, -46
-32, -64
1, 67
27, -52
59, -42
-31, -48
86, 52
-69, 6
87, 97
-23, 23
63, 54
-66, -42
21, 78
-64, 52
-17, 33
-40, -90
-56, 6
-15, -64
55, -71
-24, -51
-24, -95
78, -54
-61, -92
-70, -14
71, -65
59, -84
28, 98
-25, -69
-45, -54
-94, -16
-77, 34
-92, -68
-42, 4
-82, -55
-82, 12
-92, 84
19, 93
-68, -6
22, 46
37, -94
-50, -24
-55, -83
-49, 82
-100, -92
63, -64
-28, -73
-65, 90
-97, 85
5, 12
-44, -70
93, -59
-25, 14
-48, 5
-72, -65
-39, -34
-49, 50
-86, -81
35, -31
-46, 21
95, -32
3, 33
23, 16
-52, 64
90, -40
-99, 36
-22, 26
-31, 69
-92, 24
43, 40
-71, 63
35, 77
-90, -3
-60, 15
-27, -19
-96, -15
-55, -13
-84, -11
92, -99
-62, -68
-2, 40
-11, 37
93, -54
4, -97
23, -26
15, -87
-51, -88
-59, 97
-23, 3
9, -59
-98, 94
-9, -63
-6, -26
-76, 94
-29, 41
91, 75
-46, 45
54, -51
12, 38
31, -98
-57, -64
17, -85
9, 96
-83, -93
31, -32
-46, 68
3, 41
-27, -68
-99, 8
-82, 61
-37, 88
-10, 74
-76, 59
-84, -21
-86, -59
-27, -53
-2, 80
-30, -62
94, -100
89, 36
-42, 28
-74, 30
30, -76
82, 48
-2, -18
63, -27
-94, 91
14, 73
-65, -33
88, -89
-17, -47
-66, -51
-19, -24
-32, -15
87, -63
-95, 90
-11, 92
-49, -33
-46, -80
-66, 46
-65, -71
29, 39
-53, 27
-5, -80
46, -16
93, 46
-28, -56
-37, -77
-59, -17
-76, -84
2, -99
11, -68
62, 49
19, -60
-8, 17
82, -37
-41, 11
-62, 36
-88, 4
-14, -86
56, -36
72, -13
-82, 34
64, -1
26, 44
-98, 70
-14, 99
-83, -48
-73, -61
50, 20
-63, 50
-64, -56
2, 42
-65, 62
23, -69
-38, -25
4, -56
-54, -2
85, 62
-41, 65
-14, 94
-45, -65
12, 51
58, 41
-27, 89
-38, 73
19, -53
-52, 16
-26, 32
-88, 11
-100, 75
38, 69
-89, -20
30, -69
98, 94
-68, -24
-84, 8
54, -1
29, 64
