3, 95
-32, -30
49, 49
22, 46
-26, -21
-27, 89
-31, 14
-67, -88
-92, 58
23, 48
-54, 4
-5, -42
90, -81
-61, -57
78, 79
-86, -52
-39, -70
-90, 7
-88, 69
-92, -20
84, -64
61, 29
26, -39
29, -67
-48, -43
-56, 26
-68, 24
80, -88
57, -55
19, 97
-93, 39
38, -69
-98, 24
75, -98
86, -39
-19, -23
-41, -62
-98, -86
91, -30
66, -35
31, 75
-33, -35
-91, 85
-13, -4
-88, -15
56, -79
-63, 63
-90, -94
-64, 75
-73, -95
48, -74
2, 5
12, 55
18, 54
20, 53
35, -98
-91, -5
-55, -3
59, 78
-88, -59
24, -96
-36, -52
83, 39
-56, 33
-94, 0
17, -23
-75, -57
-57, 36
48, -43
-15, -71
66, 42
51, 59
-14, -94
60, -54
-11, 73
44, 2
72, -2
-8, -51
-86, -22
-53, 13
-92, 8
-97, 53
-45, 96
53, -6
-98, 72
-64, -69
-63, -67
3, -18
35, -39
57, 91
-78, -85
-60, 13
12, 85
-39, 81
63, -72
49, 69
-53, -56
55, 90
-64, 24
-90, -28
43, 68
52, 14
-85, 35
6, -88
78, 51
-74, -3
-57, -46
-69, -1
2, -86
-30, -17
92, 30
-15, -94
1, -19
52, -100
-7, 16
86, 92
-60, -41
-65, -93
-71, -23
-9, -15
34, -48
-1, -24
-38, -40
-7, 65
-56, -88
40, -29
-36, 32
93, 74
-47, 24
-25, 51
-64, 17
87, -44
-89, -56
-12, 75
74, -17
57, -65
-62, 39
-53, 24
94, 64
6, 63
-16, -57
93, 35
-47, 66
27, -11
-22, 98
28, 31
23, -15
57, 83
53, 82
-10, 25
12, -13
-59, 99
-17, 83
85, -2
-9, -30
-59, 19
-92, 26
-45, -12
-94, 30
9, -10
-50, 85
18, -40
0, 55
-2, 48
-54, 80
-64, 22
-43, -31
-74, 73
-88, -61
-54, 74
-76, 41
-55, 30
-99, -65
-51, -57
-86, -64
-58, 4
-48, -79
12, -8
-67, 23
25, 46
45, 67
19, 16
-71, 1
55, 73
20, -29
-40, -93
35, 29
-1, 24
4, -97
-14, 27
-29, -77
-46, -34
-51, 13
-52, 12
-91, -39
-23, 81
-60, -68
-67, -51
-18, -39
59, 40
-97, 21
-79, -70
-55, 80
11, 44
-34, 98
3, 44
-51, -57
68, 42
-63, 77
-83, 1
57, 96
45, -69
97, -63
-21, -21
22, 54
-37, -21
47, 22
16, 20
-68, -33
40, 13
-28, 48
-83, -19
-63, 3
-67, -23
36, 40
-61, -11
10, 73
57, -99
-49, -70
-72, 91
-52, 65
-66, 72
70, 43
51, 5
1, 36
-89, 17
-26, -16
45, 67
-7, -86
-85, 84
65, 7
13, -82
5, 1
99, -93
33, 27
-64, 31
-23, -31
-13, -72
-74, 16
26, 95
-56, -60
-66, 6
8, -5
93, -37
-98, -4
19, -96
-76, 94
-63, 44
-43, -22
-20, 37
60, 36
28, 40
63, -31
-25, -85
-86, 67
55, -22
-71, -3
-79, 72
-12, -72
-65, -4
38, -97
-77, -54
-56, 22
73, 77
-97, -5
11, -2
-78, -86
-69, -100
-41, -50
-11, 43
32, 5
-97, 35
68, -25
69, -17
55, -87
-92, -20
-44, -36
55, 93
-60, -43
70, -67
2, 70
-82, 42
-19, -41
-84, -69
-36, -52
-39, 37
-16, 5
14, -16
-61, 98
15, 86
-91, 93
