-17, -10
-30, -3
-10, 80
35, -7
-23, 6
64, 36
-81, -82
-3, 33
-90, 18
-69, -32
-70, -21
0, -22
-6, 31
-29, 65
-55, -28
37, -25
-62, 3
-92, -45
-31, -66
79, -97
98, -98
15, 41
21, -64
-61, -67
45, 29
-79, -81
-21, 68
-73, -4
-31, 37
-51, -69
-9, -33
20, -47
-70, 57
-16, -86
-54, -96
-99, 97
-47, 39
81, -47
-80, -12
-73, -95
40, -70
-65, 74
-15, -13
-13, -94
-58, 21
-19, -76
-89, 2
-98, -31
-17, -44
8, -4
87, 85
-16, 3
-33, -5
60, 22
-20, -72
-45, 18
80, 33
-94, 29
77, -46
-98, 33
48, -99
38, 67
-51, -13
-13, 60
-60, -84
-67, 21
12, -51
-93, -6
-53, 59
-47, -44
52, -44
-25, 12
-68, -68
-56, -97
-58, -17
-21, 76
-36, -20
73, -71
6, 91
-67, -20
76, -49
20, 87
-50, -96
-2, -7
-33, -93
-99, 69
-16, -53
1, -93
86, -54
-44, -18
28, 24
79, 58
-74, 49
-94, 3
78, -41
19, -34
-19, -81
18, 55
11, 94
-85, -11
-100, 11
94, -98
-18, 33
-19, -96
-79, 75
35, -50
-12, -73
25, -35
-47, -54
21, 91
-61, -19
-37, 13
-64, 49
60, 98
-55, -46
-33, -81
-77, -14
28, -78
-56, -96
-77, -4
-47, 23
1, 18
-28, 59
64, 85
-58, -28
0, 65
64, -4
-92, 88
10, 86
26, -61
78, 91
57, 50
-71, -66
-4, -10
-11, -89
-12, 12
-74, -91
-35, -63
-38, -57
-89, 82
94, -86
-59, 90
-57, 40
-46, -67
