-29, 82
-71, 55
4, -10
40, 72
-87, -33
3, 45
63, 0
-89, -42
-81, 76
84, 64
-99, -2
-35, -85
-35, 76
1, -42
57, 15
16, -55
-81, -16
-20, 49
-70, 38
41, -79
22, -70
-15, -73
75, -79
92, -89
-43, -44
-51, 67
3, 38
33, -27
57, -32
74, 93
-97, 86
63, -77
-95, 25
-50, 18
93, -91
-53, -74
-9, -42
-97, 68
97, -47
-8, -85
36, 55
-13, 39
-4, 32
-77, -70
-53, 41
85, -91
-96, 37
-47, -73
-26, 36
93, -66
44, -68
-50, -36
60, 70
-7, 86
-7, 44
55, -13
-45, 66
-11, -40
94, 50
2, -31
-89, -9
-3, -44
4, 46
-92, -6
-66, -70
-28, -42
-78, -92
-87, -40
-63, -65
58, -42
-72, 99
68, 87
-60, -49
-39, -92
-12, 85
-17, 39
-78, 73
-21, -50
-67, 85
-34, 60
-90, -57
-96, -29
74, 51
-82, 7
49, -27
-89, -42
-59, -93
51, -74
20, -70
89, 47
-58, -78
-58, 94
23, 79
-27, 71
59, -74
24, 61
8, -56
-97, 96
-94, 69
-7, 15
97, 91
94, -78
-47, 9
47, -57
4, -31
-78, -56
-48, -81
-84, -40
30, -65
-7, 25
51, 55
-12, -72
34, -66
12, -59
-30, 33
-40, 49
-58, -81
-79, -87
6, 96
71, -67
9, -61
-3, -13
-48, -87
-87, 67
-18, -84
62, 5
-22, -54
93, 91
-96, -56
-29, 66
-33, 3
13, 24
-89, -80
-79, 25
-9, 70
-55, 38
-70, 91
-94, -8
18, 50
1, 74
19, -81
6, 92
-87, -92
-97, -72
4, 77
14, 59
60, -74
-11, 42
71, 66
-55, 82
49, -87
-49, 80
-35, 86
-61, 35
66, -9
-90, 72
-84, -49
-22, -79
-70, -65
41, 8
-79, 41
-70, -99
-39, 29
-14, 23
-46, 99
-8, -50
69, -17
-13, 48
-98, 17
-69, 16
-82, 49
65, 55
-58, -96
4, -78
-26, -30
-25, -85
-16, -34
51, -52
-64, -34
63, 81
-39, 3
-43, 23
-21, 37
60, 57
-5, -5
9, -46
3, 28
38, 40
-4, -29
17, 91
-38, -71
60, 79
-44, -61
16, -25
-57, 13
28, 24
35, -88
-87, 12
51, -34
70, -8
-55, -34
-47, -36
-22, 48
33, -16
10, 78
-79, 84
-92, -94
48, 99
-97, 49
-33, 34
-24, -14
26, -76
42, -15
-16, 82
-54, -25
-40, -23
-91, 48
-97, -81
-33, -70
33, 13
-72, 95
0, 83
-37, 55
-88, 13
-76, -21
-39, 29
55, 32
-83, -45
18, -83
-13, 66
-35, 87
-34, 96
-99, 97
69, -76
-69, 3
-67, -70
-67, 37
-1, 73
-56, -93
-80, -55
83, 71
-13, -59
-69, 69
52, -49
-30, 37
-97, 13
-15, 4
-45, -91
-92, 10
71, 82
3, -68
-98, 48
-16, -27
99, -87
-47, -81
96, -99
-37, 59
-75, 80
38, -21
43, 21
-24, -32
51, -2
42, -20
73, -57
-99, 95
66, -3
-100, -9
-56, 16
-44, 33
-100, 97
72, -1
3, -57
-60, 76
50, 14
-68, 35
-82, -23
-23, -77
-63, -63
-86, 16
