23, 73
-30, -95
99, -39
42, 72
2, -53
-38, 90
-40, 15
-82, -80
-37, 64
-34, 65
-85, -9
-37, -21
0, -67
-50, -49
52, 22
-54, -49
-42, -95
-85, -23
-64, 92
-99, -11
30, -75
6, 49
41, -44
10, -90
2, -9
-82, -17
-28, -14
46, -90
75, -20
0, 4
-77, 60
58, -61
-83, 9
97, -41
32, -81
-52, 57
-57, -76
-95, -84
70, -71
70, -36
73, 68
57, -82
-79, 33
-31, -3
-30, -4
72, -37
-76, 92
-42, -78
-25, 76
-18, -67
30, -97
-32, 17
-59, 33
16, -6
-18, 70
12, -62
-97, -76
-58, -65
-21, 96
-48, -51
46, -90
-25, -80
34, 78
5, 81
-55, -4
24, -40
-49, -34
-71, -10
68, -55
-22, -99
52, 34
-28, -29
26, -71
36, -68
-14, 15
1, 0
68, 7
-97, -40
-84, -94
-82, 97
87, -64
-65, 50
-97, 76
74, 38
-60, 83
-99, -80
-4, -55
39, -71
2, -3
-72, 14
-51, -37
-74, 94
8, 29
-17, 43
56, -22
-21, 71
-20, 55
56, 44
-87, -13
30, -72
33, 43
62, -20
-45, -3
26, -57
84, 71
-86, 26
-68, -74
-96, 4
25, -17
-74, -47
49, 55
-62, -65
38, -60
-30, -65
32, 58
93, 80
-49, -53
-53, 5
-58, -30
-39, -19
10, -85
4, 8
-75, 9
20, 71
-41, -76
60, -32
-97, 29
39, 14
-55, 24
-43, 95
-70, 29
54, -93
-70, -52
5, 60
-16, -38
38, -86
-62, 82
-96, 56
87, 86
-12, 99
-25, -95
1, 63
-75, 40
35, 30
-35, 50
5, 63
43, -44
21, 77
71, 86
-36, -48
3, -18
-23, 86
29, 88
91, -72
-78, -95
-23, 66
-86, 3
-34, 45
-32, 38
-28, 27
-30, 66
52, -93
12, 69
20, -32
-45, 69
-76, -27
16, -80
-94, 68
-97, -10
54, 38
-93, 86
-7, -55
-96, -41
-7, -54
-73, -48
-40, 13
-35, -57
31, 11
-79, 34
59, 39
-58, 68
10, 82
-39, 45
59, 53
4, -53
9, -79
37, -34
73, 93
-2, -4
97, 96
-70, -85
-52, -49
-41, 9
-1, 99
-77, -57
-99, 92
-43, -10
-98, -85
26, -49
-10, -7
-12, 38
-30, -13
-63, 62
2, 47
-24, 46
-11, 11
-48, -70
91, 53
-50, 97
-98, 29
76, 64
54, -63
41, -77
-16, -95
19, 33
-39, 80
31, -73
20, 38
-54, -55
11, 8
-81, 27
-49, 60
-86, 21
-30, 30
12, 33
-96, 32
37, 74
81, -45
-66, -91
-40, 73
-26, -18
-97, 66
4, 12
24, 53
-22, 29
-99, -7
-61, -37
53, 67
5, -97
-9, 13
41, 70
35, -31
10, -58
54, -94
15, 16
-9, 55
-10, 18
-63, -74
-23, -25
3, 26
-44, -73
-86, -54
-6, -39
95, -42
-58, -41
2, -100
-89, 79
-50, -29
-31, -43
-56, 16
29, 54
6, 35
31, -41
-36, -42
-67, 63
-33, 22
-34, -66
-33, 90
61, -31
52, 2
-3, -73
-69, 39
-21, 31
34, 60
-91, 11
35, 70
27, -35
-94, -34
-82, -87
-13, 46
12, -10
-77, -6
55, -92
89, -53
-18, -47
-67, -42
-26, 1
57, 33
9, -8
66, -87
-47, 74
-88, 99
-95, -16
-82, -51
-87, -69
-63, 11
40, 77
-2, -25
-74, 62
52, 43
-54, 54
21, -48
-4, -83
-100, -37
-67, -65
-63, -1
37, 3
