-63, -50
62, 48
-48, 15
83, -100
-34, 14
16, -42
-83, -16
-95, 68
53, -12
-1, 92
-99, -9
-93, 58
-31, 77
41, 19
32, -82
-20, -54
-92, -69
-78, -42
-98, -34
60, -21
11, -73
-44, -93
-69, -7
76, -69
-89, 77
-17, 14
-9, 41
-22, 65
-92, -40
71, -35
-77, -20
42, -50
-50, 40
-87, 10
-79, 32
56, -51
-62, 51
53, -3
-48, 83
-76, -58
81, -55
-11, -38
-29, 67
62, -100
38, -62
-69, -19
83, 89
-68, -17
-4, 0
-70, -87
33, 46
-72, 89
-99, 73
-84, 29
38, -78
9, -79
24, 41
-43, 37
-22, -61
77, -20
-81, 86
-37, 23
49, -48
23, -79
-84, -27
-70, -81
79, 58
-67, -71
-12, 89
57, -92
-55, 31
54, 27
-46, 70
34, -95
51, -89
-86, -13
-50, 82
-46, 26
21, 28
-30, -95
62, 87
-45, -49
-48, 39
-96, -22
-75, 39
-49, 77
14, 23
71, -83
-67, -80
-32, 93
-17, 65
61, 34
-35, 34
54, -40
75, -49
87, -87
35, 35
-46, -65
39, 96
-92, 27
-90, -37
37, -57
-77, 39
24, -31
72, -64
-63, -95
46, -7
-65, -58
-99, -55
-28, -22
21, 35
-75, -49
83, 25
10, 88
96, 79
2, -92
32, -96
-98, -93
15, 34
-86, 72
-21, 4
31, -38
-36, 32
-74, 89
33, -37
39, 88
50, 21
59, -12
11, 56
-14, 83
58, 40
-72, 82
-41, -13
52, 74
-20, 0
-39, 32
-95, -86
-42, 42
-36, 30
-40, 38
44, 39
-19, 63
-35, -30
46, -73
9, -83
-13, -5
12, 86
17, 90
7, 85
35, 21
74, -72
-36, -100
9, 7
-78, -54
5, -18
-94, 67
26, -43
-39, 73
-95, 96
82, 90
-27, -99
-70, 54
67, 48
-41, -20
-15, 16
-13, 44
0, 92
-8, -13
19, 11
1, 53
38, 43
-35, -83
-61, 35
-27, 14
72, -28
34, 1
-34, -67
2, -65
6, -34
36, 89
-15, 84
