-1, 37
-30, -80
61, -32
79, 22
1, -61
-54, 62
-62, 50
41, -14
35, 59
77, 0
-61, -3
-62, 25
-70, -16
85, -85
65, 13
-50, -8
-79, -13
-25, 91
-32, 97
48, -1
57, -34
-25, -82
11, 55
-52, -77
27, -38
-58, -45
-54, -24
56, -99
46, -31
-85, 30
-56, 10
76, -23
-88, -19
35, -54
65, 95
-68, 77
81, -63
-36, 81
59, -86
8, -37
-82, 33
69, -62
74, 86
-40, -95
22, -98
1, -26
-61, 1
-33, -5
89, 85
90, -91
23, -79
-41, -56
-1, 78
77, -50
-98, -26
-90, -92
83, -98
23, -47
-65, 99
79, -56
-73, -49
-60, 84
84, 29
94, 39
-83, -13
-12, -23
-29, 7
53, -79
87, -61
-72, -80
44, 32
37, -21
-48, 21
55, -32
-11, -8
-2, 56
37, -33
-6, -18
45, -65
52, -79
10, -91
-62, 75
-69, 5
23, 67
45, 65
67, 29
-22, -71
2, -31
-63, 61
-5, 61
-55, -76
-62, -19
-33, 89
81, 69
95, 75
98, -89
-37, 17
-66, -14
-49, -9
24, 35
-31, 35
-11, -39
-36, -98
26, 3
37, 13
37, -14
-5, 33
0, 5
23, 83
-12, -40
53, 53
75, -64
38, -15
34, -30
42, 74
12, 63
-89, -60
77, 67
61, -97
-8, 64
-38, -49
19, 1
-41, 73
-78, 53
-76, 27
-54, -68
-76, 86
-83, 97
30, 60
-32, 81
-85, 44
25, 16
-85, 39
-50, -2
-85, -95
59, -39
-12, 99
-1, -27
30, 57
45, -14
-53, -30
45, 47
-80, 59
33, -26
-14, -85
-66, -59
36, 92
-82, 41
-21, -8
-40, 20
44, -59
64, -44
-40, 62
32, -90
-88, -49
-56, 35
-32, -87
40, 50
-72, 43
18, -34
-7, -14
-21, 99
33, 14
-48, -100
30, 53
-72, -6
-45, -30
95, 39
5, 31
31, 84
-36, 73
69, 67
-71, -24
-41, -92
3, -11
-26, -43
20, -37
86, -94
-77, -7
70, -23
-26, -77
-26, -14
-86, 97
5, 24
-83, -88
54, 32
84, 9
-24, -51
-92, -94
15, 59
42, -65
38, -4
-43, -14
-71, -56
-19, -35
68, 28
-36, -81
-8, 17
42, -54
-58, -1
-98, -28
86, 83
-9, 39
61, 82
7, -19
-34, -70
30, -27
1, -40
-63, -73
-74, 55
-25, -13
-59, -39
14, -76
-14, -62
97, 22
-3, 92
-1, 19
-78, -97
-94, -75
22, 45
65, 37
-8, 44
74, 25
-100, 98
-42, 62
37, 49
-74, 74
-23, -90
6, -25
-39, -45
65, -79
16, 88
42, 20
-51, 36
-70, 31
-78, -45
-2, -36
25, -14
-57, 54
45, 77
69, -64
-69, -4
8, 92
69, -84
-2, -52
-11, -9
23, 4
15, -98
-80, -16
64, -12
-60, -42
54, -7
2, -68
28, 48
65, -72
8, 30
-45, 50
-24, -29
-7, -8
8, 69
18, 17
38, 44
-76, -13
20, 40
32, 72
-50, 30
22, 42
-9, 33
-34, 32
-68, -14
-22, -73
-50, 64
-98, 78
25, 85
-65, 65
-5, 56
-12, 13
-35, 13
-12, 1
37, -74
-89, -48
-21, -52
34, 39
-40, 4
-17, 29
-40, -10
-98, 11
-34, -3
-45, 63
65, -99
-3, 23
-86, -47
-28, -13
12, 44
-31, -69
-86, 72
30, -77
-49, -18
33, -12
-59, 39
-14, 99
49, 99
76, 84
-14, -27
-79, -23
-42, 82
50, -60
-97, -48
21, 63
48, 50
28, 85
-41, 94
46, 87
-77, -100
-56, 20
56, 35
65, 40
-5, -26
21, -43
4, 49
67, -11
81, -76
-87, -40
-2, -23
97, -39
-37, 50
61, -31
34, -96
30, -62
46, -3
-17, 52
-26, -26
12, -71
-38, 92
59, -8
22, -3
-12, 77
-91, 11
29, 70
-37, 37
-50, 14
51, 84
86, -4
-97, -37
5, 23
1, -48
-6, -22
-20, 47
-12, 89
-47, 35
-6, 64
-30, -49
-60, -15
8, -87
64, 96
-11, 76
-64, 83
-43, -34
51, 89
83, -69
-81, 94
34, 74
54, -5
45, -49
