-91, -30
19, 7
-35, -32
8, 21
-51, 18
99, 89
-44, -50
-70, 8
16, -52
0, 29
-80, 13
-81, 84
-38, -16
63, 59
62, 17
79, -51
-87, -2
-47, -84
-48, -50
52, -70
90, -53
-39, -79
-86, 40
-60, -100
-40, 52
-80, -66
-23, 76
-75, 57
-100, -53
-69, -61
-41, -63
80, -46
-91, 74
-27, -30
-65, -42
5, 43
-7, 26
93, -32
-87, -26
-69, -11
-18, -70
-91, -8
-10, 95
61, -64
41, -9
-68, -81
31, 2
-89, -46
-28, -39
-27, -27
86, 19
-18, -60
-74, 83
4, 9
84, -87
58, -37
75, -31
-85, 90
-6, -22
-86, 56
-36, 25
-7, 76
-3, -15
-33, 46
33, -12
-44, -80
70, -14
-96, -64
-23, 99
31, 13
69, 11
84, 88
-55, -21
-26, -3
80, -35
-92, 0
-55, 89
18, 70
80, 62
-73, 6
53, 86
-75, 64
-93, 48
39, 8
-74, 27
-82, 83
19, -51
-16, -29
-52, -52
-66, 66
-16, 71
15, 84
19, 69
12, -53
-64, 57
79, 14
-22, 13
-44, -77
-48, 91
-16, -54
-62, 84
46, -35
-32, 96
6, -72
-65, 60
8, -94
55, 28
27, 40
-52, -73
-3, 55
-44, 6
-65, -27
25, 25
41, 46
65, 34
-7, -97
-74, -85
-26, -67
-98, -31
-63, 73
-11, 27
94, -88
43, 48
-44, 75
-15, -63
1, 82
35, 36
-43, 76
71, -72
27, 26
66, 55
61, 66
-16, -82
-88, 55
-86, -48
-80, 87
-87, -45
8, -20
-91, -15
-82, 97
71, -58
-21, 66
-9, -65
52, -81
29, -23
51, 54
42, -91
79, 39
46, 12
-74, -91
50, -82
0, -48
78, -25
-39, -36
-15, -7
-78, 9
8, 32
-55, -26
-48, 2
-12, -20
-65, -64
-88, 89
8, 34
